Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T00:00:00+02:00,0.58422,0.5843,0.58415,0.58424,109
2026-01-22T00:15:00+02:00,0.58422,0.58422,0.58394,0.584,97
2026-01-22T00:30:00+02:00,0.58401,0.58415,0.58395,0.58412,190
2026-01-22T00:45:00+02:00,0.58411,0.58418,0.58406,0.58412,131
2026-01-22T01:00:00+02:00,0.58416,0.58434,0.5838,0.58381,95
2026-01-22T01:15:00+02:00,0.58381,0.5839,0.58366,0.58376,83
2026-01-22T01:30:00+02:00,0.58376,0.58376,0.58344,0.58351,122
2026-01-22T01:45:00+02:00,0.58351,0.58372,0.58351,0.58365,93
2026-01-22T02:00:00+02:00,0.58365,0.58382,0.58355,0.5837,141
2026-01-22T02:15:00+02:00,0.5837,0.58378,0.58358,0.58364,119
2026-01-22T02:30:00+02:00,0.58367,0.58488,0.58356,0.58465,532
2026-01-22T02:45:00+02:00,0.58464,0.58497,0.58456,0.58457,240
2026-01-22T03:00:00+02:00,0.58457,0.5849,0.58407,0.58488,348
2026-01-22T03:15:00+02:00,0.5849,0.58507,0.58468,0.58485,275
2026-01-22T03:30:00+02:00,0.58486,0.58491,0.58455,0.58461,293
2026-01-22T03:45:00+02:00,0.58461,0.58519,0.5846,0.58508,258
2026-01-22T04:00:00+02:00,0.58508,0.58562,0.58501,0.58547,207
2026-01-22T04:15:00+02:00,0.58546,0.58557,0.58483,0.58495,238
2026-01-22T04:30:00+02:00,0.58495,0.58523,0.58495,0.58517,185
2026-01-22T04:45:00+02:00,0.58517,0.58532,0.58506,0.5853,151
2026-01-22T05:00:00+02:00,0.58532,0.58568,0.58532,0.58561,180
2026-01-22T05:15:00+02:00,0.58561,0.58573,0.58546,0.58571,127
2026-01-22T05:30:00+02:00,0.58571,0.58588,0.58556,0.58571,134
2026-01-22T05:45:00+02:00,0.58572,0.58611,0.58566,0.58611,158
2026-01-22T06:00:00+02:00,0.58611,0.5862,0.58591,0.58617,156
2026-01-22T06:15:00+02:00,0.58615,0.58618,0.58599,0.58602,110
2026-01-22T06:30:00+02:00,0.58602,0.58611,0.58571,0.58579,118
2026-01-22T06:45:00+02:00,0.58579,0.5858,0.58566,0.5857,89
2026-01-22T07:00:00+02:00,0.58569,0.58582,0.58557,0.58581,98
2026-01-22T07:15:00+02:00,0.58581,0.58581,0.58553,0.58573,125
