Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-29T23:05:00+02:00,0.68644,0.68657,0.68638,0.68649,29
2026-03-29T23:10:00+02:00,0.68649,0.68657,0.68614,0.68621,40
2026-03-29T23:15:00+02:00,0.68621,0.68645,0.68608,0.68644,40
2026-03-29T23:20:00+02:00,0.68643,0.68648,0.68481,0.68624,113
2026-03-29T23:25:00+02:00,0.68628,0.68639,0.68617,0.68633,49
2026-03-29T23:30:00+02:00,0.68633,0.68652,0.6863,0.68648,50
2026-03-29T23:35:00+02:00,0.68648,0.68656,0.6862,0.68633,41
2026-03-29T23:40:00+02:00,0.68634,0.68634,0.68618,0.68621,13
2026-03-29T23:45:00+02:00,0.68621,0.68642,0.68568,0.6858,65
2026-03-29T23:50:00+02:00,0.6858,0.68645,0.68577,0.68645,42
2026-03-29T23:55:00+02:00,0.68645,0.68651,0.68638,0.68651,38
