Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,157.694,157.707,157.686,157.702,67
2026-08-06T00:05:00+02:00,157.702,157.715,157.7,157.709,83
2026-08-06T00:10:00+02:00,157.709,157.712,157.704,157.71,63
2026-08-06T00:15:00+02:00,157.711,157.712,157.695,157.702,43
2026-08-06T00:20:00+02:00,157.702,157.704,157.696,157.702,39
2026-08-06T00:25:00+02:00,157.702,157.703,157.699,157.699,20
2026-08-06T00:30:00+02:00,157.7,157.7,157.67,157.696,74
2026-08-06T00:35:00+02:00,157.696,157.698,157.69,157.696,62
2026-08-06T00:40:00+02:00,157.696,157.696,157.691,157.693,20
2026-08-06T00:45:00+02:00,157.694,157.698,157.683,157.698,30
2026-08-06T00:50:00+02:00,157.698,157.698,157.693,157.695,33
2026-08-06T00:55:00+02:00,157.696,157.696,157.65,157.669,59
2026-08-06T01:00:00+02:00,157.669,157.67,157.656,157.657,61
2026-08-06T01:05:00+02:00,157.657,157.665,157.652,157.655,48
2026-08-06T01:10:00+02:00,157.656,157.656,157.626,157.63,66
2026-08-06T01:15:00+02:00,157.63,157.635,157.628,157.632,63
2026-08-06T01:20:00+02:00,157.631,157.634,157.627,157.631,40
2026-08-06T01:25:00+02:00,157.631,157.653,157.631,157.652,50
2026-08-06T01:30:00+02:00,157.652,157.653,157.634,157.653,72
2026-08-06T01:35:00+02:00,157.652,157.655,157.616,157.617,92
2026-08-06T01:40:00+02:00,157.617,157.632,157.606,157.607,55
2026-08-06T01:45:00+02:00,157.607,157.607,157.553,157.558,148
2026-08-06T01:50:00+02:00,157.558,157.6,157.556,157.599,97
2026-08-06T01:55:00+02:00,157.6,157.63,157.592,157.606,132
2026-08-06T02:00:00+02:00,157.604,157.669,157.602,157.651,307
2026-08-06T02:05:00+02:00,157.651,157.695,157.65,157.678,200
2026-08-06T02:10:00+02:00,157.678,157.702,157.662,157.684,214
2026-08-06T02:15:00+02:00,157.687,157.713,157.664,157.711,244
