Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,1.38601,1.38602,1.38601,1.38602,3
2026-01-08T00:05:00+02:00,1.3860299999999999,1.3860299999999999,1.3856600000000001,1.38567,43
2026-01-08T00:10:00+02:00,1.3856600000000001,1.3856600000000001,1.38557,1.38557,27
2026-01-08T00:15:00+02:00,1.38558,1.38558,1.38544,1.38545,48
2026-01-08T00:20:00+02:00,1.38547,1.38555,1.38543,1.38553,51
2026-01-08T00:25:00+02:00,1.38552,1.38553,1.38543,1.38543,30
2026-01-08T00:30:00+02:00,1.38543,1.38562,1.38543,1.38562,38
2026-01-08T00:35:00+02:00,1.38562,1.38564,1.38556,1.38564,39
2026-01-08T00:40:00+02:00,1.38564,1.38567,1.38559,1.38564,61
2026-01-08T00:45:00+02:00,1.38562,1.3856899999999999,1.38559,1.38565,66
2026-01-08T00:50:00+02:00,1.3856600000000001,1.38568,1.3856,1.38568,68
2026-01-08T00:55:00+02:00,1.3856600000000001,1.3856600000000001,1.38565,1.38565,6
2026-01-08T01:00:00+02:00,1.38562,1.3860700000000001,1.38552,1.38594,59
2026-01-08T01:05:00+02:00,1.38598,1.38602,1.38594,1.38599,20
2026-01-08T01:10:00+02:00,1.38599,1.38599,1.38586,1.38598,21
2026-01-08T01:15:00+02:00,1.38594,1.38594,1.3859,1.38591,9
2026-01-08T01:20:00+02:00,1.38591,1.38593,1.3858,1.3859,19
2026-01-08T01:25:00+02:00,1.3859,1.3859,1.38579,1.3858,17
2026-01-08T01:30:00+02:00,1.3858,1.38581,1.38571,1.3857300000000001,25
2026-01-08T01:35:00+02:00,1.3857300000000001,1.38581,1.3857300000000001,1.38579,18
2026-01-08T01:40:00+02:00,1.38579,1.38579,1.38577,1.38577,11
2026-01-08T01:45:00+02:00,1.38578,1.38587,1.38578,1.38581,26
2026-01-08T01:50:00+02:00,1.3858,1.38581,1.38578,1.38579,14
2026-01-08T01:55:00+02:00,1.38579,1.3858,1.3857599999999999,1.38579,15
2026-01-08T02:00:00+02:00,1.38579,1.38579,1.3857,1.38574,42
2026-01-08T02:05:00+02:00,1.38574,1.38597,1.38574,1.38594,24
2026-01-08T02:10:00+02:00,1.38594,1.38596,1.38592,1.38593,23
2026-01-08T02:15:00+02:00,1.38593,1.38596,1.38586,1.38594,31
2026-01-08T02:20:00+02:00,1.38594,1.38599,1.3859,1.3859,23
2026-01-08T02:25:00+02:00,1.3859,1.38614,1.38589,1.3860000000000001,32
2026-01-08T02:30:00+02:00,1.38601,1.38601,1.38588,1.3859,24
2026-01-08T02:35:00+02:00,1.3859,1.38599,1.3859,1.38598,27
2026-01-08T02:40:00+02:00,1.38598,1.38602,1.38588,1.38591,35
2026-01-08T02:45:00+02:00,1.38592,1.38602,1.38587,1.38596,36
2026-01-08T02:50:00+02:00,1.38596,1.38597,1.38583,1.38583,42
2026-01-08T02:55:00+02:00,1.38584,1.38598,1.38584,1.38598,38
2026-01-08T03:00:00+02:00,1.38599,1.3860700000000001,1.38582,1.38591,50
