Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,63707.24,63707.24,63262.05,63279.62,1121
2026-06-09T00:15:00+02:00,63279.69,63436.46,63186.58,63340.64,914
2026-06-09T00:30:00+02:00,63340.86,63381.76,63221.22,63281.83,775
2026-06-09T00:45:00+02:00,63283.15,63450.12,63209.32,63427.71,696
2026-06-09T01:00:00+02:00,63419.68,63570.42,63381.71,63565.08,1020
2026-06-09T01:15:00+02:00,63563.8,63580.4,63053.27,63127.13,1508
2026-06-09T01:30:00+02:00,63125.46,63181.62,62985.9,63104.98,1202
2026-06-09T01:45:00+02:00,63105.75,63117.09,62946.69,63065.75,1240
2026-06-09T02:00:00+02:00,63064.97,63135.38,62971.34,62985.26,1610
2026-06-09T02:15:00+02:00,62983.97,63165.78,62675.1,62717.27,2012
2026-06-09T02:30:00+02:00,62718.29,62760.91,62539.64,62683.31,1866
2026-06-09T02:45:00+02:00,62684.15,62684.15,62390.59,62526.24,1629
2026-06-09T03:00:00+02:00,62524.95,62700.26,62517.91,62637.26,1481
2026-06-09T03:15:00+02:00,62636.39,62844.61,62594.13,62762.79,1352
2026-06-09T03:30:00+02:00,62762.26,62859.91,62631.18,62689.34,1224
2026-06-09T03:45:00+02:00,62691.02,62835.18,62674.16,62741.52,919
2026-06-09T04:00:00+02:00,62742.35,62845.96,62703.25,62717.74,909
2026-06-09T04:15:00+02:00,62718.92,62757.88,62544.11,62757.88,1155
2026-06-09T04:30:00+02:00,62759.37,62813.6,62504.42,62636.27,1213
2026-06-09T04:45:00+02:00,62634.13,62852.34,62620.71,62845.92,1022
2026-06-09T05:00:00+02:00,62846.39,62914.68,62781.18,62887.23,934
2026-06-09T05:15:00+02:00,62882.22,62955.07,62742.95,62777.67,926
2026-06-09T05:30:00+02:00,62786.28,62836.05,62665.61,62793.48,870
2026-06-09T05:45:00+02:00,62794.92,62870.92,62714.28,62838.53,608
2026-06-09T06:00:00+02:00,62838.35,62962.71,62716.45,62875.19,874
2026-06-09T06:15:00+02:00,62873.13,62881.83,62756.42,62763.92,619
2026-06-09T06:30:00+02:00,62758.88,63364.3,62730.08,63201.24,1938
2026-06-09T06:45:00+02:00,63204.49,63400.26,63175.58,63199.46,1043
2026-06-09T07:00:00+02:00,63203.99,63273.84,63079.78,63218.21,870
2026-06-09T07:15:00+02:00,63218.43,63326.36,63218.43,63281.41,646
2026-06-09T07:30:00+02:00,63282.19,63497.66,63265.92,63339.98,1039
2026-06-09T07:45:00+02:00,63336.13,63423.29,63269.68,63306.76,876
2026-06-09T08:00:00+02:00,63308.24,63388.31,63235.97,63337.45,937
2026-06-09T08:15:00+02:00,63335.02,63475.18,63305.93,63400.09,676
2026-06-09T08:30:00+02:00,63402.07,63430.02,63282.04,63312.46,592
2026-06-09T08:45:00+02:00,63314.46,63375.96,63186.15,63262.07,617
