Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,81408.79,81607.16,81408.79,81510.13,304
2026-05-06T00:05:00+02:00,81510.07,81542.78,81401.49,81432.52,247
2026-05-06T00:10:00+02:00,81435.73,81435.73,81346.54,81371.3,177
2026-05-06T00:15:00+02:00,81371.58,81388.39,81310.68,81373.37,174
2026-05-06T00:20:00+02:00,81373.64,81409.75,81335.83,81408.45,149
2026-05-06T00:25:00+02:00,81410.33,81530.54,81396.07,81428.64,180
2026-05-06T00:30:00+02:00,81429.51,81429.51,81101.31,81115.52,357
2026-05-06T00:35:00+02:00,81116.8,81193.42,80906.86,81003.77,508
2026-05-06T00:40:00+02:00,81008.23,81076.93,80791.03,81020.5,467
2026-05-06T00:45:00+02:00,81022.89,81080.35,80972.75,81062.79,262
2026-05-06T00:50:00+02:00,81062.91,81353.89,81011.62,81208.34,722
2026-05-06T00:55:00+02:00,81210.24,81236.93,81089.23,81122.36,302
2026-05-06T01:00:00+02:00,81122.3,81168.04,81010.2,81092.63,283
2026-05-06T01:05:00+02:00,81092.89,81146.87,81023.36,81123.59,213
2026-05-06T01:10:00+02:00,81122.61,81216.93,81117.35,81205.07,200
2026-05-06T01:15:00+02:00,81202.08,81202.08,81079.36,81092.42,200
2026-05-06T01:20:00+02:00,81094.38,81118.44,81035.71,81054.33,206
2026-05-06T01:25:00+02:00,81057.53,81074.97,80856.97,80883.39,289
2026-05-06T01:30:00+02:00,80883.3,80967.59,80809.5,80841.44,258
2026-05-06T01:35:00+02:00,80837.85,80852.58,80765.46,80831.27,224
2026-05-06T01:40:00+02:00,80838.03,80944.86,80807.64,80912.95,208
2026-05-06T01:45:00+02:00,80911.91,80968.02,80862.34,80922.75,203
2026-05-06T01:50:00+02:00,80919.96,80978.17,80894.46,80913.22,143
2026-05-06T01:55:00+02:00,80913.74,80945.47,80888.14,80899.16,135
2026-05-06T02:00:00+02:00,80896.02,81100.18,80873.39,81040.83,369
2026-05-06T02:05:00+02:00,81044.64,81107.83,81003.15,81073.02,265
2026-05-06T02:10:00+02:00,81074.27,81250.66,81043.79,81140.66,208
2026-05-06T02:15:00+02:00,81141.61,81260.54,81085.4,81085.4,242
2026-05-06T02:20:00+02:00,81085.48,81087.28,80919.18,80989.93,212
2026-05-06T02:25:00+02:00,80990.86,81081.18,80901.37,80901.37,238
2026-05-06T02:30:00+02:00,80903.29,80995.09,80884.13,80980.17,244
2026-05-06T02:35:00+02:00,80981.46,81031.37,80960.6,80963.88,195
2026-05-06T02:40:00+02:00,80961.4,81001.5,80875.24,80882.27,186
2026-05-06T02:45:00+02:00,80882.66,80934.27,80710.47,80782.67,286
2026-05-06T02:50:00+02:00,80781.57,81065.82,80781.57,81011.72,296
2026-05-06T02:55:00+02:00,81011.69,81051.64,80980.38,81005.91,184
2026-05-06T03:00:00+02:00,81005.92,81134.64,80966.15,81129.03,267
2026-05-06T03:05:00+02:00,81127.86,81159.67,81078.53,81138.3,234
2026-05-06T03:10:00+02:00,81140.17,81155.83,81103.55,81155.83,169
2026-05-06T03:15:00+02:00,81154.92,81341.54,81153.76,81269.33,281
2026-05-06T03:20:00+02:00,81284.83,81309.86,81200.14,81267.69,231
2026-05-06T03:25:00+02:00,81267.88,81281.64,81219.19,81229.37,202
2026-05-06T03:30:00+02:00,81229.65,81320.1,81216.02,81311.39,224
2026-05-06T03:35:00+02:00,81310.03,81336.44,81243.2,81293.54,200
2026-05-06T03:40:00+02:00,81293.32,81321.97,81271.7,81296.87,158
2026-05-06T03:45:00+02:00,81306.75,81481.44,81296.74,81395.68,252
2026-05-06T03:50:00+02:00,81399.57,81529.38,81384.85,81418.91,262
2026-05-06T03:55:00+02:00,81417.65,81434.68,81384.76,81424.3,192
2026-05-06T04:00:00+02:00,81424.19,81435.96,81282.86,81282.86,247
2026-05-06T04:05:00+02:00,81281.6,81341.36,81233.79,81316.17,202
