Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,7660.67,7660.92,7658.64,7658.64,148
2026-08-21T00:01:00+02:00,7658.4,7658.9,7656.9,7657.9,123
2026-08-21T00:02:00+02:00,7657.9,7658.41,7655.4,7655.9,104
2026-08-21T00:03:00+02:00,7656.16,7656.16,7653.9,7654.41,108
2026-08-21T00:04:00+02:00,7654.41,7654.66,7653.4,7653.66,85
2026-08-21T00:05:00+02:00,7653.66,7654.26,7652.9,7653.66,96
2026-08-21T00:06:00+02:00,7653.65,7654.51,7652.75,7654.01,71
2026-08-21T00:07:00+02:00,7654.01,7655.26,7654.0,7654.4,59
2026-08-21T00:08:00+02:00,7654.4,7655.01,7654.4,7654.76,25
2026-08-21T00:09:00+02:00,7654.76,7655.51,7654.5,7655.26,21
2026-08-21T00:10:00+02:00,7655.26,7656.01,7654.75,7655.5,20
2026-08-21T00:11:00+02:00,7655.76,7656.01,7653.5,7654.51,78
2026-08-21T00:12:00+02:00,7654.51,7655.26,7654.25,7654.76,24
2026-08-21T00:13:00+02:00,7654.76,7654.76,7653.75,7653.76,22
2026-08-21T00:14:00+02:00,7653.5,7654.01,7653.5,7653.5,19
2026-08-21T00:15:00+02:00,7653.5,7654.26,7653.5,7654.25,32
2026-08-21T00:16:00+02:00,7654.25,7655.01,7654.25,7654.76,24
2026-08-21T00:17:00+02:00,7654.76,7655.76,7654.75,7655.5,25
2026-08-21T00:18:00+02:00,7655.76,7655.76,7655.0,7655.51,33
2026-08-21T00:19:00+02:00,7655.51,7655.76,7654.75,7654.75,21
2026-08-21T00:20:00+02:00,7654.5,7655.26,7654.5,7654.75,46
2026-08-21T00:21:00+02:00,7654.76,7655.26,7654.25,7655.26,29
2026-08-21T00:22:00+02:00,7655.25,7655.26,7654.5,7654.5,28
2026-08-21T00:23:00+02:00,7654.76,7655.01,7654.5,7654.75,27
2026-08-21T00:24:00+02:00,7655.01,7655.01,7654.0,7654.25,33
2026-08-21T00:25:00+02:00,7654.25,7654.51,7653.25,7654.01,34
2026-08-21T00:26:00+02:00,7653.75,7654.01,7653.75,7654.0,20
2026-08-21T00:27:00+02:00,7654.01,7655.51,7653.75,7655.51,33
2026-08-21T00:28:00+02:00,7655.51,7655.51,7654.25,7654.5,40
2026-08-21T00:29:00+02:00,7654.76,7655.26,7654.75,7655.26,19
2026-08-21T00:30:00+02:00,7655.25,7655.25,7654.49,7654.5,16
2026-08-21T00:31:00+02:00,7654.51,7654.76,7653.5,7654.76,28
2026-08-21T00:32:00+02:00,7654.5,7655.51,7654.5,7655.51,31
2026-08-21T00:33:00+02:00,7655.25,7656.51,7655.0,7655.76,53
2026-08-21T00:34:00+02:00,7655.5,7656.26,7655.49,7656.26,41
2026-08-21T00:35:00+02:00,7656.0,7656.51,7656.0,7656.5,26
2026-08-21T00:36:00+02:00,7656.5,7657.01,7656.49,7656.5,25
2026-08-21T00:37:00+02:00,7656.5,7656.51,7656.0,7656.0,4
2026-08-21T00:38:00+02:00,7656.0,7656.76,7656.0,7656.76,15
2026-08-21T00:39:00+02:00,7656.76,7656.76,7655.49,7655.75,20
2026-08-21T00:40:00+02:00,7655.74,7656.0,7654.74,7655.74,40
2026-08-21T00:41:00+02:00,7656.0,7656.0,7655.49,7655.75,17
2026-08-21T00:42:00+02:00,7655.75,7656.0,7655.49,7655.99,21
2026-08-21T00:43:00+02:00,7655.74,7656.5,7655.74,7656.5,20
2026-08-21T00:44:00+02:00,7656.5,7656.76,7656.24,7656.5,17
2026-08-21T00:45:00+02:00,7656.5,7657.01,7656.0,7657.01,22
2026-08-21T00:46:00+02:00,7657.0,7657.01,7656.49,7656.75,12
2026-08-21T00:47:00+02:00,7656.75,7657.0,7656.74,7657.0,21
2026-08-21T00:48:00+02:00,7656.99,7657.0,7656.74,7656.74,6
