Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-22T02:00:00+02:00,96.713,96.799,96.711,96.797,99
2026-09-22T02:15:00+02:00,96.797,97.018,96.793,96.985,420
2026-09-22T02:30:00+02:00,96.981,97.209,96.959,97.196,496
2026-09-22T02:45:00+02:00,97.197,97.25,97.102,97.224,509
2026-09-22T03:00:00+02:00,97.227,97.409,97.215,97.336,870
2026-09-22T03:15:00+02:00,97.34,97.386,97.215,97.32,666
2026-09-22T03:30:00+02:00,97.319,97.508,97.262,97.501,614
2026-09-22T03:45:00+02:00,97.503,97.545,97.292,97.539,674
2026-09-22T04:00:00+02:00,97.542,97.572,97.374,97.426,606
2026-09-22T04:15:00+02:00,97.428,97.464,97.305,97.433,427
2026-09-22T04:30:00+02:00,97.433,97.567,97.412,97.509,692
2026-09-22T04:45:00+02:00,97.501,97.772,97.486,97.753,638
2026-09-22T05:00:00+02:00,97.754,97.884,97.733,97.821,628
2026-09-22T05:15:00+02:00,97.827,97.873,97.717,97.782,497
2026-09-22T05:30:00+02:00,97.781,97.782,97.622,97.622,332
2026-09-22T05:45:00+02:00,97.621,97.63,97.505,97.622,342
2026-09-22T06:00:00+02:00,97.622,97.975,97.602,97.905,447
2026-09-22T06:15:00+02:00,97.905,98.061,97.877,97.887,446
2026-09-22T06:30:00+02:00,97.886,97.936,97.788,97.929,312
2026-09-22T06:45:00+02:00,97.928,98.038,97.928,98.005,303
2026-09-22T07:00:00+02:00,98.012,98.064,97.967,98.042,330
2026-09-22T07:15:00+02:00,98.042,98.103,98.016,98.046,307
2026-09-22T07:30:00+02:00,98.045,98.237,98.039,98.196,818
2026-09-22T07:45:00+02:00,98.196,98.242,98.035,98.191,729
2026-09-22T08:00:00+02:00,98.191,98.415,98.169,98.368,687
2026-09-22T08:15:00+02:00,98.368,98.432,98.261,98.285,641
2026-09-22T08:30:00+02:00,98.284,98.364,98.121,98.136,659
2026-09-22T08:45:00+02:00,98.135,98.278,97.997,98.277,802
2026-09-22T09:00:00+02:00,98.283,98.469,97.854,98.018,935
2026-09-22T09:15:00+02:00,98.018,98.073,97.671,97.681,826
2026-09-22T09:30:00+02:00,97.683,97.743,97.53,97.666,797
2026-09-22T09:45:00+02:00,97.666,98.101,97.561,98.067,1010
2026-09-22T10:00:00+02:00,98.061,98.068,97.74,98.006,1022
2026-09-22T10:15:00+02:00,97.999,98.103,97.547,98.098,1367
2026-09-22T10:30:00+02:00,98.091,98.226,96.876,96.876,1636
2026-09-22T10:45:00+02:00,96.867,96.901,95.412,95.681,2745
2026-09-22T11:00:00+02:00,95.688,96.655,95.546,96.283,2176
2026-09-22T11:15:00+02:00,96.283,96.469,96.008,96.239,1507
2026-09-22T11:30:00+02:00,96.241,96.33,95.775,95.875,1493
2026-09-22T11:45:00+02:00,95.881,95.942,94.782,94.808,3691
2026-09-22T12:00:00+02:00,94.814,94.838,94.237,94.695,2630
2026-09-22T12:15:00+02:00,94.702,95.034,94.511,94.96,1517
2026-09-22T12:30:00+02:00,94.95,94.95,94.184,94.329,1296
2026-09-22T12:45:00+02:00,94.328,94.755,94.185,94.52,1323
2026-09-22T13:00:00+02:00,94.521,95.672,94.521,95.291,2753
2026-09-22T13:15:00+02:00,95.289,95.512,94.991,95.131,1751
2026-09-22T13:30:00+02:00,95.124,95.124,94.829,95.008,1101
