Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T00:00:00+02:00,64685.44,64829.92,64676.19,64752.66,984
2026-07-19T00:15:00+02:00,64749.15,64798.41,64689.41,64691.32,898
2026-07-19T00:30:00+02:00,64691.35,64749.96,64665.07,64728.67,887
2026-07-19T00:45:00+02:00,64731.06,64788.22,64699.13,64759.23,860
2026-07-19T01:00:00+02:00,64756.8,64778.16,64671.4,64695.51,934
2026-07-19T01:15:00+02:00,64695.82,64800.88,64685.79,64779.9,864
2026-07-19T01:30:00+02:00,64779.7,64800.68,64751.26,64777.35,871
2026-07-19T01:45:00+02:00,64777.35,64806.01,64761.35,64794.56,836
2026-07-19T02:00:00+02:00,64795.28,64815.47,64763.58,64796.45,832
2026-07-19T02:15:00+02:00,64796.74,64873.41,64742.94,64753.62,899
2026-07-19T02:30:00+02:00,64751.76,64773.75,64726.38,64732.88,857
2026-07-19T02:45:00+02:00,64732.22,64759.73,64724.47,64737.1,846
2026-07-19T03:00:00+02:00,64736.46,64752.45,64723.4,64729.96,809
2026-07-19T03:15:00+02:00,64729.91,64747.74,64716.63,64728.45,821
2026-07-19T03:30:00+02:00,64729.68,64732.9,64716.76,64720.94,823
2026-07-19T03:45:00+02:00,64721.59,64742.45,64716.74,64722.47,825
2026-07-19T04:00:00+02:00,64720.54,64930.05,64640.21,64846.14,1187
2026-07-19T04:15:00+02:00,64846.1,64876.0,64746.32,64776.09,877
2026-07-19T04:30:00+02:00,64778.26,64906.07,64770.48,64798.52,979
2026-07-19T04:45:00+02:00,64798.49,64822.86,64773.19,64782.44,842
2026-07-19T05:00:00+02:00,64781.61,64801.7,64674.17,64691.0,833
2026-07-19T05:15:00+02:00,64690.97,64690.97,64571.93,64623.98,935
2026-07-19T05:30:00+02:00,64624.68,64653.09,64599.25,64619.87,863
2026-07-19T05:45:00+02:00,64619.65,64665.72,64608.48,64665.72,848
2026-07-19T06:00:00+02:00,64666.27,64669.83,64558.12,64598.42,887
2026-07-19T06:15:00+02:00,64599.9,64674.16,64598.65,64662.16,841
2026-07-19T06:30:00+02:00,64662.17,64750.37,64642.07,64713.98,826
2026-07-19T06:45:00+02:00,64713.72,64743.5,64660.36,64672.62,800
2026-07-19T07:00:00+02:00,64674.98,64748.81,64674.98,64734.79,832
2026-07-19T07:15:00+02:00,64734.81,64771.25,64663.91,64672.82,849
2026-07-19T07:30:00+02:00,64670.65,64675.27,64621.88,64649.59,831
2026-07-19T07:45:00+02:00,64648.58,64705.44,64648.58,64677.05,824
2026-07-19T08:00:00+02:00,64677.14,64685.88,64647.16,64676.02,843
2026-07-19T08:15:00+02:00,64673.97,64712.81,64664.71,64682.37,838
2026-07-19T08:30:00+02:00,64683.65,64724.06,64667.27,64684.0,859
2026-07-19T08:45:00+02:00,64684.2,64692.84,64651.75,64666.0,818
2026-07-19T09:00:00+02:00,64663.95,64681.09,64635.96,64646.59,829
2026-07-19T09:15:00+02:00,64646.83,64658.33,64643.05,64644.42,32
2026-07-19T09:30:00+02:00,64658.6,64734.97,64656.54,64713.28,742
2026-07-19T09:45:00+02:00,64713.28,64725.88,64624.61,64668.8,904
2026-07-19T10:00:00+02:00,64668.8,64688.09,64614.21,64661.68,903
2026-07-19T10:15:00+02:00,64661.68,64661.68,64577.91,64617.07,839
2026-07-19T10:30:00+02:00,64616.95,64635.57,64587.39,64605.53,812
2026-07-19T10:45:00+02:00,64604.29,64699.24,64602.76,64660.12,861
2026-07-19T11:00:00+02:00,64666.31,64678.95,64601.62,64608.79,829
2026-07-19T11:15:00+02:00,64608.79,64608.79,64500.81,64528.43,804
2026-07-19T11:30:00+02:00,64531.06,64559.23,64445.61,64474.28,926
2026-07-19T11:45:00+02:00,64469.34,64500.63,64450.42,64470.11,849
2026-07-19T12:00:00+02:00,64469.78,64544.35,64424.96,64519.74,918
2026-07-19T12:15:00+02:00,64522.72,64584.87,64517.78,64576.72,852
2026-07-19T12:30:00+02:00,64578.66,64636.06,64554.73,64614.78,823
2026-07-19T12:45:00+02:00,64614.79,64656.0,64521.71,64550.77,942
2026-07-19T13:00:00+02:00,64545.62,64588.9,64465.04,64543.46,981
2026-07-19T13:15:00+02:00,64542.06,64594.21,64483.99,64507.82,967
2026-07-19T13:30:00+02:00,64507.32,64520.83,64460.31,64493.27,792
2026-07-19T13:45:00+02:00,64493.28,64503.61,64392.06,64427.97,895
2026-07-19T14:00:00+02:00,64428.83,64428.83,64293.57,64294.66,995
2026-07-19T14:15:00+02:00,64297.82,64400.95,64238.38,64270.37,1025
2026-07-19T14:30:00+02:00,64269.35,64391.43,64257.42,64361.18,1032
2026-07-19T14:45:00+02:00,64361.18,64410.95,64298.15,64395.35,915
2026-07-19T15:00:00+02:00,64396.07,64416.25,64294.06,64312.59,905
2026-07-19T15:15:00+02:00,64312.56,64368.48,64251.46,64356.49,961
2026-07-19T15:30:00+02:00,64357.28,64430.54,64353.12,64373.16,946
2026-07-19T15:45:00+02:00,64374.78,64476.7,64362.51,64426.27,941
