Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,1.38074,1.38084,1.38064,1.38064,22
2026-08-20T00:01:00+02:00,1.38064,1.38064,1.38061,1.38061,4
2026-08-20T00:02:00+02:00,1.38061,1.38061,1.38053,1.38061,9
2026-08-20T00:03:00+02:00,1.38061,1.38061,1.38057,1.38057,3
2026-08-20T00:04:00+02:00,1.38056,1.38056,1.38056,1.38056,1
2026-08-20T00:05:00+02:00,1.38056,1.38059,1.38055,1.38057,7
2026-08-20T00:06:00+02:00,1.38057,1.3806,1.38057,1.3806,4
2026-08-20T00:07:00+02:00,1.3806,1.3806,1.3806,1.3806,1
2026-08-20T00:08:00+02:00,1.3806,1.3806,1.3806,1.3806,1
2026-08-20T00:09:00+02:00,1.3806,1.3806,1.3806,1.3806,1
2026-08-20T00:10:00+02:00,1.3806,1.38061,1.3806,1.3806,3
2026-08-20T00:11:00+02:00,1.3806,1.3807,1.38059,1.38069,10
2026-08-20T00:12:00+02:00,1.3807,1.3808,1.3807,1.3808,7
2026-08-20T00:13:00+02:00,1.3808,1.3808,1.38076,1.3807800000000001,6
2026-08-20T00:14:00+02:00,1.3807800000000001,1.3807800000000001,1.38072,1.38072,7
2026-08-20T00:15:00+02:00,1.38072,1.38072,1.38072,1.38072,1
2026-08-20T00:16:00+02:00,1.38071,1.38073,1.38071,1.38072,4
2026-08-20T00:17:00+02:00,1.38072,1.38072,1.38072,1.38072,1
2026-08-20T00:18:00+02:00,1.38072,1.38073,1.38072,1.38073,2
2026-08-20T00:19:00+02:00,1.38074,1.3807800000000001,1.38074,1.3807800000000001,5
2026-08-20T00:20:00+02:00,1.3807800000000001,1.3807800000000001,1.38077,1.3807800000000001,3
2026-08-20T00:21:00+02:00,1.3807800000000001,1.3807800000000001,1.38077,1.38077,2
2026-08-20T00:22:00+02:00,1.38077,1.3807800000000001,1.38073,1.38077,8
2026-08-20T00:23:00+02:00,1.38077,1.38077,1.38074,1.38077,3
2026-08-20T00:24:00+02:00,1.38077,1.3808,1.38077,1.3808,8
2026-08-20T00:25:00+02:00,1.3808,1.3808,1.3807800000000001,1.3808,13
2026-08-20T00:26:00+02:00,1.3808,1.3808099999999999,1.38079,1.3808099999999999,4
2026-08-20T00:27:00+02:00,1.3808099999999999,1.3808099999999999,1.38073,1.38073,4
2026-08-20T00:28:00+02:00,1.38073,1.38073,1.38072,1.38073,3
2026-08-20T00:29:00+02:00,1.38073,1.38074,1.38072,1.38073,6
2026-08-20T00:30:00+02:00,1.38072,1.38073,1.38072,1.38072,5
2026-08-20T00:31:00+02:00,1.38072,1.38072,1.38063,1.38064,10
2026-08-20T00:32:00+02:00,1.38064,1.38065,1.38061,1.38064,9
2026-08-20T00:33:00+02:00,1.38064,1.38075,1.38064,1.38075,7
2026-08-20T00:34:00+02:00,1.38075,1.38077,1.38075,1.38077,7
2026-08-20T00:35:00+02:00,1.38077,1.38077,1.38071,1.38071,8
2026-08-20T00:36:00+02:00,1.38072,1.38073,1.38072,1.38073,2
2026-08-20T00:37:00+02:00,1.38073,1.38074,1.3807,1.38071,5
2026-08-20T00:38:00+02:00,1.38071,1.38073,1.38071,1.38072,4
2026-08-20T00:39:00+02:00,1.38072,1.38073,1.38072,1.38073,2
2026-08-20T00:40:00+02:00,1.38073,1.38073,1.38072,1.38072,2
2026-08-20T00:41:00+02:00,1.38073,1.38073,1.38072,1.38072,2
2026-08-20T00:42:00+02:00,1.38072,1.38073,1.3807,1.38073,5
2026-08-20T00:43:00+02:00,1.38073,1.38074,1.38071,1.38071,7
2026-08-20T00:44:00+02:00,1.38071,1.38072,1.38071,1.38071,3
2026-08-20T00:45:00+02:00,1.38071,1.38072,1.38071,1.38071,3
2026-08-20T00:46:00+02:00,1.38071,1.38071,1.38071,1.38071,1
2026-08-20T00:47:00+02:00,1.38071,1.38071,1.38071,1.38071,1
2026-08-20T00:48:00+02:00,1.38071,1.38071,1.38071,1.38071,1
2026-08-20T00:49:00+02:00,1.38071,1.38072,1.38071,1.38072,2
2026-08-20T00:50:00+02:00,1.38072,1.38072,1.3807,1.38071,4
2026-08-20T00:51:00+02:00,1.38071,1.38071,1.38071,1.38071,1
2026-08-20T00:52:00+02:00,1.38071,1.38073,1.38071,1.38072,4
2026-08-20T00:53:00+02:00,1.38072,1.38075,1.38072,1.38075,4
2026-08-20T00:54:00+02:00,1.38075,1.38079,1.3807,1.38072,10
2026-08-20T00:55:00+02:00,1.38072,1.38072,1.38072,1.38072,1
2026-08-20T00:56:00+02:00,1.38072,1.38072,1.38072,1.38072,1
2026-08-20T00:57:00+02:00,1.38072,1.38072,1.38072,1.38072,1
2026-08-20T00:58:00+02:00,1.38072,1.38072,1.38071,1.38071,2
2026-08-20T00:59:00+02:00,1.38071,1.3808099999999999,1.38071,1.3808099999999999,10
2026-08-20T01:00:00+02:00,1.3808099999999999,1.38086,1.3808099999999999,1.38082,13
2026-08-20T01:01:00+02:00,1.38082,1.38082,1.3807,1.3807,14
2026-08-20T01:02:00+02:00,1.3807,1.38072,1.38069,1.38071,8
2026-08-20T01:03:00+02:00,1.38071,1.38072,1.38071,1.38072,4
2026-08-20T01:04:00+02:00,1.38072,1.38074,1.38062,1.38062,17
2026-08-20T01:05:00+02:00,1.38062,1.38062,1.3806,1.38061,4
2026-08-20T01:06:00+02:00,1.38063,1.38063,1.38053,1.3805399999999999,8
2026-08-20T01:07:00+02:00,1.3805399999999999,1.38057,1.3805399999999999,1.3805399999999999,5
2026-08-20T01:08:00+02:00,1.38055,1.38063,1.38055,1.38063,10
2026-08-20T01:09:00+02:00,1.38063,1.38063,1.38061,1.38063,5
2026-08-20T01:10:00+02:00,1.38063,1.38069,1.38063,1.38065,11
2026-08-20T01:11:00+02:00,1.38065,1.38065,1.38062,1.38062,3
2026-08-20T01:12:00+02:00,1.38062,1.38063,1.38055,1.38055,6
2026-08-20T01:13:00+02:00,1.38056,1.38061,1.38056,1.3806,5
2026-08-20T01:14:00+02:00,1.3806,1.38061,1.38057,1.38061,6
2026-08-20T01:15:00+02:00,1.38061,1.38061,1.3806,1.38061,3
2026-08-20T01:16:00+02:00,1.38062,1.38062,1.38061,1.38061,2
2026-08-20T01:17:00+02:00,1.38061,1.38061,1.3806,1.38061,3
2026-08-20T01:18:00+02:00,1.38061,1.38062,1.3806,1.38062,6
2026-08-20T01:19:00+02:00,1.38062,1.38062,1.38061,1.38061,2
2026-08-20T01:20:00+02:00,1.38061,1.38061,1.3806,1.38061,3
2026-08-20T01:21:00+02:00,1.38061,1.38061,1.38061,1.38061,1
2026-08-20T01:22:00+02:00,1.38061,1.38069,1.38061,1.38069,5
2026-08-20T01:23:00+02:00,1.38069,1.38084,1.38069,1.38084,9
2026-08-20T01:24:00+02:00,1.38082,1.38086,1.3807800000000001,1.38084,18
2026-08-20T01:25:00+02:00,1.38084,1.38091,1.3808099999999999,1.3809,9
2026-08-20T01:26:00+02:00,1.3809,1.38091,1.38089,1.38089,4
2026-08-20T01:27:00+02:00,1.38089,1.38089,1.38084,1.38084,6
2026-08-20T01:28:00+02:00,1.38084,1.38084,1.38082,1.38084,4
2026-08-20T01:29:00+02:00,1.38084,1.3809,1.3808,1.38089,12
2026-08-20T01:30:00+02:00,1.38089,1.38089,1.3808500000000001,1.38086,5
2026-08-20T01:31:00+02:00,1.38086,1.38086,1.38086,1.38086,1
2026-08-20T01:32:00+02:00,1.38086,1.38089,1.38086,1.38089,5
2026-08-20T01:33:00+02:00,1.38089,1.3809,1.3808799999999999,1.38089,5
2026-08-20T01:34:00+02:00,1.38089,1.38094,1.38089,1.38094,6
2026-08-20T01:35:00+02:00,1.38095,1.38095,1.38094,1.38095,3
2026-08-20T01:36:00+02:00,1.38095,1.38095,1.3808500000000001,1.38086,8
2026-08-20T01:37:00+02:00,1.38086,1.38086,1.38084,1.3808500000000001,3
2026-08-20T01:38:00+02:00,1.3808500000000001,1.38086,1.3808500000000001,1.38086,2
2026-08-20T01:39:00+02:00,1.38086,1.38086,1.38084,1.38084,7
2026-08-20T01:40:00+02:00,1.38084,1.38086,1.38084,1.38086,3
2026-08-20T01:41:00+02:00,1.38086,1.38091,1.38086,1.3809,10
2026-08-20T01:42:00+02:00,1.38091,1.38092,1.3809,1.38092,3
2026-08-20T01:43:00+02:00,1.3809,1.38092,1.3809,1.3809,5
2026-08-20T01:44:00+02:00,1.3809,1.38094,1.3809,1.38094,6
2026-08-20T01:45:00+02:00,1.38094,1.38094,1.3809,1.38092,7
2026-08-20T01:46:00+02:00,1.38091,1.38101,1.38087,1.38101,14
2026-08-20T01:47:00+02:00,1.381,1.381,1.38098,1.38099,4
2026-08-20T01:48:00+02:00,1.38098,1.38098,1.38096,1.38096,3
2026-08-20T01:49:00+02:00,1.38095,1.38095,1.38094,1.38095,3
2026-08-20T01:50:00+02:00,1.38094,1.38097,1.38094,1.38095,6
2026-08-20T01:51:00+02:00,1.38095,1.38095,1.38094,1.38094,4
2026-08-20T01:52:00+02:00,1.38094,1.38095,1.38093,1.38095,6
2026-08-20T01:53:00+02:00,1.38095,1.38095,1.38092,1.38095,8
2026-08-20T01:54:00+02:00,1.38095,1.38099,1.38095,1.38099,3
2026-08-20T01:55:00+02:00,1.381,1.38101,1.381,1.38101,4
2026-08-20T01:56:00+02:00,1.38101,1.38103,1.38101,1.38102,4
2026-08-20T01:57:00+02:00,1.38102,1.38102,1.38101,1.38102,3
2026-08-20T01:58:00+02:00,1.38102,1.38103,1.38101,1.38101,6
2026-08-20T01:59:00+02:00,1.38101,1.38103,1.381,1.38101,7
2026-08-20T02:00:00+02:00,1.38101,1.38101,1.38089,1.38094,31
2026-08-20T02:01:00+02:00,1.38093,1.38094,1.38055,1.38066,40
2026-08-20T02:02:00+02:00,1.38066,1.38066,1.38046,1.38049,33
2026-08-20T02:03:00+02:00,1.3804699999999999,1.38052,1.38031,1.38038,39
2026-08-20T02:04:00+02:00,1.38038,1.3804,1.38032,1.38036,26
2026-08-20T02:05:00+02:00,1.38037,1.3805100000000001,1.38029,1.38049,30
2026-08-20T02:06:00+02:00,1.38048,1.38061,1.38046,1.3806,20
2026-08-20T02:07:00+02:00,1.38059,1.3807,1.38057,1.3807,17
2026-08-20T02:08:00+02:00,1.3807,1.38084,1.38069,1.3808,24
