Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,7754.82,7757.3,7754.54,7754.8,579
2026-08-18T00:15:00+02:00,7755.05,7755.05,7751.29,7753.8,403
2026-08-18T00:30:00+02:00,7753.8,7754.06,7753.05,7753.55,174
2026-08-18T00:45:00+02:00,7753.55,7755.06,7753.3,7754.05,203
2026-08-18T01:00:00+02:00,7754.05,7754.81,7752.05,7754.05,241
2026-08-18T01:15:00+02:00,7754.06,7754.31,7752.55,7754.31,172
2026-08-18T01:30:00+02:00,7754.06,7757.06,7753.8,7756.31,263
2026-08-18T01:45:00+02:00,7756.31,7757.06,7753.3,7757.04,559
2026-08-18T02:00:00+02:00,7757.05,7758.31,7755.79,7758.29,597
2026-08-18T02:15:00+02:00,7758.29,7759.31,7756.05,7756.3,322
2026-08-18T02:30:00+02:00,7756.3,7757.31,7755.05,7756.56,282
2026-08-18T02:45:00+02:00,7756.56,7758.06,7755.04,7755.54,344
2026-08-18T03:00:00+02:00,7755.8,7756.55,7754.3,7756.31,468
2026-08-18T03:15:00+02:00,7756.05,7757.06,7754.3,7754.81,372
2026-08-18T03:30:00+02:00,7754.81,7755.81,7750.54,7751.3,497
2026-08-18T03:45:00+02:00,7751.04,7751.8,7744.05,7750.04,943
2026-08-18T04:00:00+02:00,7750.29,7750.55,7743.3,7743.81,667
2026-08-18T04:15:00+02:00,7743.81,7744.31,7736.94,7738.04,1112
2026-08-18T04:30:00+02:00,7738.05,7742.05,7735.8,7736.31,783
2026-08-18T04:45:00+02:00,7736.05,7738.55,7731.78,7737.79,823
2026-08-18T05:00:00+02:00,7738.05,7738.55,7735.54,7736.04,609
2026-08-18T05:15:00+02:00,7736.04,7736.3,7731.05,7733.06,531
2026-08-18T05:30:00+02:00,7733.05,7735.05,7729.79,7734.04,751
2026-08-18T05:45:00+02:00,7733.79,7735.31,7731.8,7732.3,673
2026-08-18T06:00:00+02:00,7732.3,7733.06,7730.05,7731.81,701
2026-08-18T06:15:00+02:00,7731.55,7732.81,7728.55,7732.55,553
2026-08-18T06:30:00+02:00,7732.55,7733.56,7729.54,7730.54,536
2026-08-18T06:45:00+02:00,7730.55,7733.31,7730.04,7732.31,376
2026-08-18T07:00:00+02:00,7732.31,7732.31,7726.05,7727.05,537
2026-08-18T07:15:00+02:00,7727.31,7729.31,7726.8,7727.06,498
2026-08-18T07:30:00+02:00,7726.8,7727.31,7724.3,7725.3,512
2026-08-18T07:45:00+02:00,7725.3,7727.3,7723.04,7723.79,574
2026-08-18T08:00:00+02:00,7723.79,7725.06,7715.17,7724.3,1085
2026-08-18T08:15:00+02:00,7724.05,7727.06,7721.79,7724.8,883
2026-08-18T08:30:00+02:00,7725.06,7726.55,7723.29,7725.79,746
2026-08-18T08:45:00+02:00,7725.8,7730.81,7725.54,7730.8,489
2026-08-18T09:00:00+02:00,7730.55,7730.81,7725.68,7725.68,1796
2026-08-18T09:15:00+02:00,7725.68,7727.68,7724.18,7724.43,930
2026-08-18T09:30:00+02:00,7724.18,7725.43,7719.63,7719.63,1194
2026-08-18T09:45:00+02:00,7719.63,7721.13,7714.88,7715.38,1361
2026-08-18T10:00:00+02:00,7715.63,7716.38,7706.01,7714.88,3929
2026-08-18T10:15:00+02:00,7714.75,7717.37,7711.88,7715.12,2622
2026-08-18T10:30:00+02:00,7715.12,7720.87,7714.26,7719.87,1796
2026-08-18T10:45:00+02:00,7719.87,7719.87,7714.63,7718.87,1251
2026-08-18T11:00:00+02:00,7718.75,7720.37,7715.88,7716.38,1829
2026-08-18T11:15:00+02:00,7716.38,7717.13,7712.63,7715.37,1632
2026-08-18T11:30:00+02:00,7715.37,7717.87,7711.38,7714.37,1624
2026-08-18T11:45:00+02:00,7714.37,7719.62,7712.0,7718.62,1509
2026-08-18T12:00:00+02:00,7719.12,7721.12,7717.62,7719.13,1483
2026-08-18T12:15:00+02:00,7719.13,7720.88,7717.13,7719.88,955
2026-08-18T12:30:00+02:00,7719.88,7722.87,7718.38,7718.88,841
2026-08-18T12:45:00+02:00,7718.88,7723.37,7718.38,7720.63,700
2026-08-18T13:00:00+02:00,7721.13,7725.12,7719.63,7724.62,1257
2026-08-18T13:15:00+02:00,7724.62,7725.62,7723.37,7724.37,967
2026-08-18T13:30:00+02:00,7724.12,7725.62,7721.13,7725.12,1080
2026-08-18T13:45:00+02:00,7725.25,7727.37,7722.88,7723.88,1266
2026-08-18T14:00:00+02:00,7723.63,7727.62,7721.88,7722.87,1544
2026-08-18T14:15:00+02:00,7722.87,7728.12,7721.38,7721.88,1374
2026-08-18T14:30:00+02:00,7721.63,7723.37,7717.63,7718.62,1500
2026-08-18T14:45:00+02:00,7718.62,7724.87,7718.12,7724.62,879
2026-08-18T15:00:00+02:00,7724.62,7725.37,7719.13,7719.63,921
2026-08-18T15:15:00+02:00,7719.63,7721.12,7713.38,7715.12,1685
2026-08-18T15:30:00+02:00,7715.25,7724.37,7707.8,7716.63,16307
2026-08-18T15:45:00+02:00,7716.26,7720.12,7710.13,7713.88,9757
2026-08-18T16:00:00+02:00,7714.13,7721.87,7705.62,7710.12,8646
2026-08-18T16:15:00+02:00,7710.37,7719.87,7709.12,7715.38,7230
2026-08-18T16:30:00+02:00,7715.63,7721.62,7712.88,7713.13,5694
2026-08-18T16:45:00+02:00,7713.13,7717.12,7706.37,7708.37,5097
2026-08-18T17:00:00+02:00,7708.49,7713.12,7703.38,7706.37,4840
2026-08-18T17:15:00+02:00,7706.25,7709.24,7702.38,7707.37,3690
2026-08-18T17:30:00+02:00,7707.12,7711.62,7705.12,7709.38,3315
2026-08-18T17:45:00+02:00,7709.63,7715.37,7709.38,7712.12,2698
2026-08-18T18:00:00+02:00,7712.37,7716.12,7710.87,7714.38,2310
2026-08-18T18:15:00+02:00,7714.63,7717.62,7710.38,7710.88,2043
2026-08-18T18:30:00+02:00,7710.63,7714.87,7709.63,7712.38,1931
2026-08-18T18:45:00+02:00,7712.38,7717.37,7710.63,7714.88,1753
2026-08-18T19:00:00+02:00,7714.88,7716.87,7712.38,7714.87,1522
2026-08-18T19:15:00+02:00,7715.12,7715.12,7709.62,7711.87,1315
2026-08-18T19:30:00+02:00,7711.62,7712.87,7708.88,7709.62,1220
2026-08-18T19:45:00+02:00,7709.62,7710.87,7704.88,7704.88,1028
2026-08-18T20:00:00+02:00,7704.88,7710.12,7703.38,7709.62,1302
2026-08-18T20:15:00+02:00,7709.62,7714.87,7709.37,7712.62,1584
2026-08-18T20:30:00+02:00,7712.62,7713.37,7710.13,7710.13,878
2026-08-18T20:45:00+02:00,7710.13,7711.13,7705.62,7706.13,1173
2026-08-18T21:00:00+02:00,7706.13,7708.37,7704.63,7705.38,1200
2026-08-18T21:15:00+02:00,7705.38,7711.12,7705.13,7709.62,1025
2026-08-18T21:30:00+02:00,7709.62,7711.62,7706.88,7708.37,1302
2026-08-18T21:45:00+02:00,7708.12,7709.38,7699.13,7704.12,3894
2026-08-18T22:00:00+02:00,7704.37,7704.87,7701.87,7703.38,1033
2026-08-18T22:15:00+02:00,7703.38,7704.38,7701.38,7703.38,233
2026-08-18T22:30:00+02:00,7703.38,7704.88,7702.88,7703.63,225
2026-08-18T22:45:00+02:00,7703.63,7704.13,7700.28,7702.38,429
