Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.7149,0.71502,0.71484,0.7149,83
2026-08-25T00:15:00+02:00,0.7149,0.71497,0.7149,0.71491,59
2026-08-25T00:30:00+02:00,0.71491,0.71501,0.71491,0.715,75
2026-08-25T00:45:00+02:00,0.715,0.71501,0.71496,0.71497,39
2026-08-25T01:00:00+02:00,0.71498,0.71502,0.71486,0.71492,79
2026-08-25T01:15:00+02:00,0.71492,0.71497,0.71486,0.71486,53
2026-08-25T01:30:00+02:00,0.71486,0.71511,0.71486,0.71511,90
2026-08-25T01:45:00+02:00,0.71511,0.71544,0.71511,0.71536,144
2026-08-25T02:00:00+02:00,0.71536,0.7157,0.71534,0.71561,322
2026-08-25T02:15:00+02:00,0.7156,0.71563,0.71542,0.71562,262
2026-08-25T02:30:00+02:00,0.71563,0.71586,0.71551,0.71579,263
2026-08-25T02:45:00+02:00,0.71579,0.71586,0.71541,0.71577,314
2026-08-25T03:00:00+02:00,0.71577,0.71585,0.71545,0.71579,396
2026-08-25T03:15:00+02:00,0.7158,0.7158,0.71524,0.71559,313
2026-08-25T03:30:00+02:00,0.7156,0.71566,0.71522,0.7154,337
2026-08-25T03:45:00+02:00,0.7154,0.7155,0.71508,0.71517,300
2026-08-25T04:00:00+02:00,0.71517,0.71541,0.7151,0.71536,350
2026-08-25T04:15:00+02:00,0.71537,0.71548,0.71526,0.71548,207
2026-08-25T04:30:00+02:00,0.71547,0.71562,0.71518,0.71546,313
2026-08-25T04:45:00+02:00,0.71545,0.71557,0.71512,0.71521,356
2026-08-25T05:00:00+02:00,0.71523,0.71566,0.71512,0.71538,334
2026-08-25T05:15:00+02:00,0.71538,0.71559,0.71535,0.71544,236
2026-08-25T05:30:00+02:00,0.71544,0.71556,0.71525,0.71531,225
2026-08-25T05:45:00+02:00,0.71531,0.71531,0.71504,0.71505,169
2026-08-25T06:00:00+02:00,0.71505,0.71507,0.71467,0.71492,223
2026-08-25T06:15:00+02:00,0.71491,0.71491,0.71454,0.71464,133
2026-08-25T06:30:00+02:00,0.71464,0.71486,0.71458,0.71475,164
2026-08-25T06:45:00+02:00,0.71475,0.71488,0.71467,0.71487,162
