Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T00:00:00+02:00,1.41045,1.4104700000000001,1.41036,1.41038,29
2026-07-29T00:01:00+02:00,1.41038,1.41042,1.41038,1.41039,6
2026-07-29T00:02:00+02:00,1.41038,1.41039,1.41036,1.41036,8
2026-07-29T00:03:00+02:00,1.41036,1.41036,1.41036,1.41036,1
2026-07-29T00:04:00+02:00,1.41036,1.41036,1.41036,1.41036,1
2026-07-29T00:05:00+02:00,1.41036,1.41036,1.41026,1.41026,9
2026-07-29T00:06:00+02:00,1.41026,1.41028,1.41026,1.4102700000000001,4
2026-07-29T00:07:00+02:00,1.4102700000000001,1.4102700000000001,1.4102700000000001,1.4102700000000001,1
2026-07-29T00:08:00+02:00,1.4102700000000001,1.4102700000000001,1.41026,1.41026,2
2026-07-29T00:09:00+02:00,1.41026,1.4102700000000001,1.41026,1.4102700000000001,2
2026-07-29T00:10:00+02:00,1.4102700000000001,1.41029,1.4102700000000001,1.41029,4
2026-07-29T00:11:00+02:00,1.41035,1.41036,1.41035,1.41036,2
2026-07-29T00:12:00+02:00,1.41036,1.41036,1.41036,1.41036,1
2026-07-29T00:13:00+02:00,1.41036,1.41038,1.41036,1.41038,3
2026-07-29T00:14:00+02:00,1.41037,1.41038,1.41037,1.41038,2
2026-07-29T00:15:00+02:00,1.41038,1.41046,1.41038,1.41046,5
2026-07-29T00:16:00+02:00,1.41046,1.4104700000000001,1.41046,1.4104700000000001,2
2026-07-29T00:17:00+02:00,1.4104700000000001,1.4104700000000001,1.4104,1.4104,5
2026-07-29T00:18:00+02:00,1.4104,1.4104700000000001,1.4104,1.41046,10
2026-07-29T00:19:00+02:00,1.41046,1.4104700000000001,1.41046,1.4104700000000001,2
2026-07-29T00:20:00+02:00,1.4104700000000001,1.41052,1.4104700000000001,1.41048,6
2026-07-29T00:21:00+02:00,1.41048,1.41049,1.41046,1.41048,5
2026-07-29T00:22:00+02:00,1.41048,1.41048,1.4104700000000001,1.4104700000000001,2
2026-07-29T00:23:00+02:00,1.4104700000000001,1.4104700000000001,1.41036,1.41036,8
2026-07-29T00:24:00+02:00,1.41036,1.41037,1.41036,1.41036,3
2026-07-29T00:25:00+02:00,1.41036,1.41036,1.4102700000000001,1.41028,9
2026-07-29T00:26:00+02:00,1.41028,1.41029,1.41018,1.41019,7
2026-07-29T00:27:00+02:00,1.41019,1.4102700000000001,1.41019,1.4102700000000001,7
2026-07-29T00:28:00+02:00,1.4102700000000001,1.41028,1.41026,1.41028,4
2026-07-29T00:29:00+02:00,1.4102700000000001,1.41028,1.41026,1.4102700000000001,7
2026-07-29T00:30:00+02:00,1.4102700000000001,1.4102700000000001,1.41026,1.41026,2
2026-07-29T00:31:00+02:00,1.41026,1.41026,1.41021,1.41021,5
2026-07-29T00:32:00+02:00,1.41021,1.4102999999999999,1.41021,1.41029,7
2026-07-29T00:33:00+02:00,1.41029,1.41031,1.41025,1.41031,9
2026-07-29T00:34:00+02:00,1.41031,1.41031,1.41029,1.41029,3
2026-07-29T00:35:00+02:00,1.41029,1.41038,1.41028,1.41037,11
2026-07-29T00:36:00+02:00,1.41037,1.41043,1.41036,1.41043,8
2026-07-29T00:37:00+02:00,1.41042,1.41046,1.41042,1.41046,3
2026-07-29T00:38:00+02:00,1.41046,1.4104700000000001,1.41046,1.4104700000000001,4
2026-07-29T00:39:00+02:00,1.4104700000000001,1.41048,1.41046,1.4104700000000001,5
2026-07-29T00:40:00+02:00,1.4104700000000001,1.4104700000000001,1.41046,1.4104700000000001,3
2026-07-29T00:41:00+02:00,1.4104700000000001,1.4105699999999999,1.4104700000000001,1.41056,6
2026-07-29T00:42:00+02:00,1.41056,1.41056,1.41055,1.41056,3
2026-07-29T00:43:00+02:00,1.41056,1.41056,1.41053,1.41053,8
2026-07-29T00:44:00+02:00,1.41053,1.41053,1.41051,1.41053,9
2026-07-29T00:45:00+02:00,1.4105400000000001,1.4105699999999999,1.4105400000000001,1.4105699999999999,4
2026-07-29T00:46:00+02:00,1.4105699999999999,1.4105699999999999,1.41051,1.41051,9
2026-07-29T00:47:00+02:00,1.41051,1.41051,1.41051,1.41051,1
2026-07-29T00:48:00+02:00,1.41051,1.41051,1.4104999999999999,1.4104999999999999,2
2026-07-29T00:49:00+02:00,1.4104999999999999,1.41051,1.4104999999999999,1.4104999999999999,7
2026-07-29T00:50:00+02:00,1.41051,1.41051,1.41045,1.4104700000000001,10
2026-07-29T00:51:00+02:00,1.4104700000000001,1.4104700000000001,1.41046,1.41046,2
2026-07-29T00:52:00+02:00,1.41046,1.4104700000000001,1.41045,1.41046,9
2026-07-29T00:53:00+02:00,1.41046,1.4104700000000001,1.41046,1.41046,3
2026-07-29T00:54:00+02:00,1.41046,1.41046,1.41045,1.41046,3
2026-07-29T00:55:00+02:00,1.41046,1.4104700000000001,1.41046,1.41046,3
2026-07-29T00:56:00+02:00,1.41046,1.41046,1.41045,1.41045,6
2026-07-29T00:57:00+02:00,1.41045,1.41046,1.41045,1.41046,2
2026-07-29T00:58:00+02:00,1.41046,1.41046,1.41044,1.41045,4
2026-07-29T00:59:00+02:00,1.41045,1.41046,1.41045,1.41046,4
2026-07-29T01:00:00+02:00,1.4104700000000001,1.41049,1.41042,1.41049,10
2026-07-29T01:01:00+02:00,1.41049,1.4105400000000001,1.41046,1.41046,8
2026-07-29T01:02:00+02:00,1.41046,1.4104700000000001,1.41041,1.41042,6
2026-07-29T01:03:00+02:00,1.4104,1.41042,1.4104,1.41042,3
2026-07-29T01:04:00+02:00,1.41042,1.41043,1.41041,1.41041,4
2026-07-29T01:05:00+02:00,1.41041,1.4104999999999999,1.41041,1.4104700000000001,13
2026-07-29T01:06:00+02:00,1.41048,1.4104999999999999,1.41048,1.4104999999999999,2
2026-07-29T01:07:00+02:00,1.4104999999999999,1.41059,1.4104999999999999,1.41058,8
2026-07-29T01:08:00+02:00,1.41058,1.41059,1.4105699999999999,1.4105699999999999,4
2026-07-29T01:09:00+02:00,1.4105699999999999,1.41059,1.4105699999999999,1.41059,5
2026-07-29T01:10:00+02:00,1.41059,1.4106,1.41058,1.41058,8
2026-07-29T01:11:00+02:00,1.41058,1.41061,1.41058,1.4106,5
2026-07-29T01:12:00+02:00,1.41061,1.41061,1.4105699999999999,1.4105699999999999,4
