Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,158.354,158.354,158.342,158.352,7
2026-01-15T00:05:00+02:00,158.277,158.31,158.222,158.302,37
2026-01-15T00:10:00+02:00,158.307,158.317,158.274,158.305,32
2026-01-15T00:15:00+02:00,158.318,158.328,158.309,158.322,35
2026-01-15T00:20:00+02:00,158.323,158.342,158.271,158.341,33
2026-01-15T00:25:00+02:00,158.341,158.342,158.329,158.34,17
2026-01-15T00:30:00+02:00,158.33,158.346,158.279,158.301,123
2026-01-15T00:35:00+02:00,158.301,158.314,158.064,158.096,174
2026-01-15T00:40:00+02:00,158.097,158.178,158.077,158.178,104
2026-01-15T00:45:00+02:00,158.183,158.198,158.092,158.157,116
2026-01-15T00:50:00+02:00,158.158,158.188,158.134,158.177,81
2026-01-15T00:55:00+02:00,158.177,158.193,158.177,158.192,29
2026-01-15T01:00:00+02:00,158.285,158.287,158.259,158.287,112
2026-01-15T01:05:00+02:00,158.287,158.298,158.247,158.272,131
2026-01-15T01:10:00+02:00,158.275,158.284,158.25,158.253,108
2026-01-15T01:15:00+02:00,158.253,158.294,158.251,158.294,47
2026-01-15T01:20:00+02:00,158.294,158.297,158.277,158.293,60
2026-01-15T01:25:00+02:00,158.293,158.358,158.278,158.358,117
2026-01-15T01:30:00+02:00,158.358,158.38,158.341,158.371,114
2026-01-15T01:35:00+02:00,158.37,158.397,158.354,158.394,104
2026-01-15T01:40:00+02:00,158.394,158.423,158.362,158.379,114
2026-01-15T01:45:00+02:00,158.379,158.41,158.35,158.38,238
2026-01-15T01:50:00+02:00,158.38,158.391,158.357,158.39,107
2026-01-15T01:55:00+02:00,158.39,158.429,158.388,158.417,122
2026-01-15T02:00:00+02:00,158.417,158.48,158.417,158.478,269
2026-01-15T02:05:00+02:00,158.477,158.54,158.477,158.537,294
2026-01-15T02:10:00+02:00,158.535,158.546,158.501,158.53,190
2026-01-15T02:15:00+02:00,158.53,158.552,158.454,158.474,294
2026-01-15T02:20:00+02:00,158.475,158.481,158.436,158.454,162
2026-01-15T02:25:00+02:00,158.456,158.533,158.447,158.53,199
2026-01-15T02:30:00+02:00,158.53,158.53,158.487,158.504,261
2026-01-15T02:35:00+02:00,158.504,158.564,158.489,158.537,239
2026-01-15T02:40:00+02:00,158.539,158.571,158.515,158.554,226
2026-01-15T02:45:00+02:00,158.555,158.572,158.516,158.527,288
2026-01-15T02:50:00+02:00,158.529,158.541,158.411,158.48,785
2026-01-15T02:55:00+02:00,158.483,158.486,158.377,158.407,491
2026-01-15T03:00:00+02:00,158.407,158.429,158.331,158.42,431
2026-01-15T03:05:00+02:00,158.419,158.427,158.366,158.381,321
2026-01-15T03:10:00+02:00,158.383,158.39,158.315,158.325,341
2026-01-15T03:15:00+02:00,158.325,158.383,158.309,158.37,330
2026-01-15T03:20:00+02:00,158.37,158.398,158.361,158.387,195
2026-01-15T03:25:00+02:00,158.39,158.403,158.339,158.4,293
2026-01-15T03:30:00+02:00,158.403,158.434,158.39,158.405,314
2026-01-15T03:35:00+02:00,158.405,158.416,158.305,158.305,275
2026-01-15T03:40:00+02:00,158.305,158.345,158.241,158.255,355
2026-01-15T03:45:00+02:00,158.257,158.319,158.223,158.302,331
2026-01-15T03:50:00+02:00,158.303,158.348,158.257,158.348,315
2026-01-15T03:55:00+02:00,158.345,158.35,158.316,158.349,253
2026-01-15T04:00:00+02:00,158.352,158.391,158.328,158.383,358
2026-01-15T04:05:00+02:00,158.383,158.391,158.313,158.332,253
2026-01-15T04:10:00+02:00,158.332,158.347,158.304,158.314,208
2026-01-15T04:15:00+02:00,158.315,158.364,158.315,158.358,185
2026-01-15T04:20:00+02:00,158.358,158.395,158.346,158.383,162
2026-01-15T04:25:00+02:00,158.383,158.469,158.378,158.467,226
2026-01-15T04:30:00+02:00,158.467,158.471,158.441,158.444,220
2026-01-15T04:35:00+02:00,158.443,158.49,158.442,158.478,176
2026-01-15T04:40:00+02:00,158.478,158.541,158.478,158.536,222
2026-01-15T04:45:00+02:00,158.536,158.536,158.466,158.514,250
2026-01-15T04:50:00+02:00,158.515,158.533,158.496,158.512,253
2026-01-15T04:55:00+02:00,158.513,158.525,158.497,158.518,152
2026-01-15T05:00:00+02:00,158.517,158.55,158.489,158.542,209
2026-01-15T05:05:00+02:00,158.543,158.58,158.54,158.58,169
2026-01-15T05:10:00+02:00,158.582,158.637,158.56,158.629,192
2026-01-15T05:15:00+02:00,158.628,158.641,158.579,158.602,208
2026-01-15T05:20:00+02:00,158.602,158.612,158.561,158.584,150
2026-01-15T05:25:00+02:00,158.584,158.587,158.535,158.535,142
2026-01-15T05:30:00+02:00,158.535,158.569,158.534,158.564,140
2026-01-15T05:35:00+02:00,158.563,158.568,158.531,158.562,150
2026-01-15T05:40:00+02:00,158.562,158.573,158.536,158.537,130
2026-01-15T05:45:00+02:00,158.537,158.549,158.515,158.546,178
2026-01-15T05:50:00+02:00,158.546,158.551,158.507,158.525,145
2026-01-15T05:55:00+02:00,158.527,158.566,158.503,158.511,212
2026-01-15T06:00:00+02:00,158.509,158.523,158.487,158.503,143
2026-01-15T06:05:00+02:00,158.503,158.523,158.472,158.498,121
2026-01-15T06:10:00+02:00,158.498,158.518,158.487,158.514,132
2026-01-15T06:15:00+02:00,158.513,158.539,158.498,158.537,132
2026-01-15T06:20:00+02:00,158.538,158.555,158.528,158.551,110
2026-01-15T06:25:00+02:00,158.552,158.601,158.552,158.589,137
2026-01-15T06:30:00+02:00,158.591,158.619,158.574,158.613,147
2026-01-15T06:35:00+02:00,158.613,158.632,158.549,158.549,148
