Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-08T00:00:00+02:00,1.17265,1.17282,1.17228,1.17262,317
2026-05-08T00:15:00+02:00,1.1726,1.17312,1.17254,1.17287,414
2026-05-08T00:30:00+02:00,1.17286,1.17297,1.17252,1.17268,258
2026-05-08T00:45:00+02:00,1.17268,1.17272,1.1724700000000001,1.17249,144
2026-05-08T01:00:00+02:00,1.17248,1.17258,1.17242,1.17252,139
2026-05-08T01:15:00+02:00,1.17252,1.1727400000000001,1.17252,1.17273,91
2026-05-08T01:30:00+02:00,1.17273,1.17283,1.17265,1.17282,130
2026-05-08T01:45:00+02:00,1.17282,1.17312,1.17282,1.17302,192
2026-05-08T02:00:00+02:00,1.17304,1.17344,1.17291,1.17315,517
2026-05-08T02:15:00+02:00,1.17314,1.17315,1.17262,1.17289,511
2026-05-08T02:30:00+02:00,1.17289,1.1731,1.17281,1.17286,349
2026-05-08T02:45:00+02:00,1.17286,1.17296,1.17267,1.17267,375
2026-05-08T03:00:00+02:00,1.17267,1.17317,1.17267,1.17306,467
2026-05-08T03:15:00+02:00,1.17306,1.17332,1.17291,1.17315,360
2026-05-08T03:30:00+02:00,1.17317,1.17329,1.17288,1.17299,301
2026-05-08T03:45:00+02:00,1.17299,1.17326,1.17298,1.17323,229
2026-05-08T04:00:00+02:00,1.17323,1.17324,1.17298,1.17301,261
2026-05-08T04:15:00+02:00,1.17301,1.17316,1.17282,1.17293,309
2026-05-08T04:30:00+02:00,1.17293,1.173,1.17242,1.17246,472
2026-05-08T04:45:00+02:00,1.17246,1.17299,1.17246,1.1727,357
2026-05-08T05:00:00+02:00,1.17272,1.1729,1.17266,1.17285,228
2026-05-08T05:15:00+02:00,1.17287,1.17294,1.17271,1.17285,166
2026-05-08T05:30:00+02:00,1.17285,1.17329,1.1728399999999999,1.17328,306
2026-05-08T05:45:00+02:00,1.1733,1.17334,1.1728,1.1728,280
2026-05-08T06:00:00+02:00,1.1728,1.17305,1.17279,1.17285,285
2026-05-08T06:15:00+02:00,1.17285,1.17298,1.17265,1.1729,230
2026-05-08T06:30:00+02:00,1.1729,1.17328,1.17286,1.17328,231
2026-05-08T06:45:00+02:00,1.17328,1.17357,1.17325,1.17349,296
2026-05-08T07:00:00+02:00,1.1735,1.17363,1.17327,1.17337,297
2026-05-08T07:15:00+02:00,1.17337,1.17362,1.17328,1.17361,240
2026-05-08T07:30:00+02:00,1.17361,1.17382,1.17341,1.17366,347
2026-05-08T07:45:00+02:00,1.17365,1.17382,1.17346,1.17366,278
2026-05-08T08:00:00+02:00,1.17366,1.17459,1.17365,1.17405,643
2026-05-08T08:15:00+02:00,1.17403,1.17472,1.17401,1.17472,457
2026-05-08T08:30:00+02:00,1.17471,1.17477,1.17427,1.1745700000000001,466
2026-05-08T08:45:00+02:00,1.1745700000000001,1.17476,1.17436,1.17439,443
2026-05-08T09:00:00+02:00,1.17437,1.17477,1.17422,1.17441,622
2026-05-08T09:15:00+02:00,1.17441,1.1745700000000001,1.1742,1.17423,562
2026-05-08T09:30:00+02:00,1.17423,1.17461,1.17421,1.17448,431
2026-05-08T09:45:00+02:00,1.17448,1.17448,1.17415,1.17428,353
2026-05-08T10:00:00+02:00,1.17426,1.1746699999999999,1.17418,1.17445,460
2026-05-08T10:15:00+02:00,1.17445,1.17549,1.17443,1.17548,565
2026-05-08T10:30:00+02:00,1.17549,1.17616,1.17546,1.1761,650
2026-05-08T10:45:00+02:00,1.17608,1.17654,1.17581,1.17635,593
2026-05-08T11:00:00+02:00,1.17637,1.17706,1.17627,1.17679,551
2026-05-08T11:15:00+02:00,1.17679,1.17731,1.17676,1.17677,429
2026-05-08T11:30:00+02:00,1.17678,1.177,1.17673,1.17685,362
