Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,1.35917,1.35937,1.35917,1.3593600000000001,17
2026-08-28T00:01:00+02:00,1.3593600000000001,1.3594,1.35929,1.3594,20
2026-08-28T00:02:00+02:00,1.3593899999999999,1.3593899999999999,1.35928,1.3593,19
2026-08-28T00:03:00+02:00,1.3593,1.3593,1.35924,1.35925,17
2026-08-28T00:04:00+02:00,1.35925,1.35925,1.35922,1.35924,16
2026-08-28T00:05:00+02:00,1.35925,1.35929,1.35925,1.35927,15
2026-08-28T00:06:00+02:00,1.35927,1.3593,1.35918,1.35929,16
2026-08-28T00:07:00+02:00,1.35929,1.35931,1.35929,1.35931,5
2026-08-28T00:08:00+02:00,1.35931,1.35931,1.35929,1.35929,9
2026-08-28T00:09:00+02:00,1.35929,1.3593,1.35929,1.35929,3
2026-08-28T00:10:00+02:00,1.35929,1.3593199999999999,1.35929,1.35931,5
2026-08-28T00:11:00+02:00,1.3593199999999999,1.35942,1.35931,1.35942,19
2026-08-28T00:12:00+02:00,1.35942,1.3594300000000001,1.35941,1.35942,5
2026-08-28T00:13:00+02:00,1.35942,1.35942,1.35942,1.35942,1
2026-08-28T00:14:00+02:00,1.35942,1.35949,1.35941,1.3594300000000001,15
2026-08-28T00:15:00+02:00,1.35944,1.35951,1.35944,1.35947,13
2026-08-28T00:16:00+02:00,1.35947,1.35953,1.35945,1.35953,13
2026-08-28T00:17:00+02:00,1.35953,1.35953,1.35952,1.35952,4
2026-08-28T00:18:00+02:00,1.35952,1.35952,1.35951,1.35952,3
2026-08-28T00:19:00+02:00,1.35952,1.35955,1.35951,1.35954,5
2026-08-28T00:20:00+02:00,1.35953,1.35953,1.35948,1.35953,10
2026-08-28T00:21:00+02:00,1.35952,1.35953,1.3594,1.35948,15
2026-08-28T00:22:00+02:00,1.35946,1.35948,1.35946,1.35946,10
2026-08-28T00:23:00+02:00,1.35946,1.35949,1.35944,1.35945,9
2026-08-28T00:24:00+02:00,1.35947,1.35947,1.35945,1.35947,9
2026-08-28T00:25:00+02:00,1.35946,1.35947,1.3594,1.35941,14
2026-08-28T00:26:00+02:00,1.35941,1.35941,1.35937,1.35937,8
2026-08-28T00:27:00+02:00,1.35938,1.3594,1.35937,1.3593899999999999,12
2026-08-28T00:28:00+02:00,1.3593899999999999,1.3593899999999999,1.35931,1.35935,12
2026-08-28T00:29:00+02:00,1.35935,1.3593600000000001,1.35935,1.3593600000000001,4
2026-08-28T00:30:00+02:00,1.3593600000000001,1.35942,1.35933,1.35941,25
2026-08-28T00:31:00+02:00,1.3594,1.35941,1.3593600000000001,1.3593600000000001,7
2026-08-28T00:32:00+02:00,1.35937,1.3594,1.3593199999999999,1.3593899999999999,14
2026-08-28T00:33:00+02:00,1.3593899999999999,1.3595,1.35937,1.35944,26
2026-08-28T00:34:00+02:00,1.35944,1.35951,1.35944,1.35949,13
2026-08-28T00:35:00+02:00,1.35949,1.35952,1.35944,1.3595,20
2026-08-28T00:36:00+02:00,1.3595,1.35953,1.35948,1.35953,15
2026-08-28T00:37:00+02:00,1.35953,1.35953,1.35951,1.35952,9
2026-08-28T00:38:00+02:00,1.35952,1.35953,1.35952,1.35952,7
2026-08-28T00:39:00+02:00,1.35952,1.35953,1.3595,1.35952,8
2026-08-28T00:40:00+02:00,1.35951,1.35953,1.35947,1.35953,21
2026-08-28T00:41:00+02:00,1.35953,1.35956,1.35952,1.35953,6
2026-08-28T00:42:00+02:00,1.35953,1.35953,1.35944,1.35946,9
2026-08-28T00:43:00+02:00,1.35947,1.35952,1.35947,1.35947,7
2026-08-28T00:44:00+02:00,1.35949,1.35953,1.35949,1.35949,12
2026-08-28T00:45:00+02:00,1.3595,1.3595,1.3594300000000001,1.35945,18
2026-08-28T00:46:00+02:00,1.35945,1.35946,1.35941,1.35945,11
2026-08-28T00:47:00+02:00,1.35945,1.35951,1.35942,1.35944,30
2026-08-28T00:48:00+02:00,1.35944,1.35948,1.35944,1.35944,7
2026-08-28T00:49:00+02:00,1.35945,1.35946,1.35945,1.35946,4
2026-08-28T00:50:00+02:00,1.35946,1.35949,1.3594300000000001,1.35945,11
2026-08-28T00:51:00+02:00,1.35945,1.35945,1.35944,1.35944,4
2026-08-28T00:52:00+02:00,1.35944,1.35944,1.35944,1.35944,1
2026-08-28T00:53:00+02:00,1.35944,1.35947,1.35944,1.35944,9
2026-08-28T00:54:00+02:00,1.35945,1.35955,1.35945,1.35952,18
2026-08-28T00:55:00+02:00,1.35952,1.35953,1.35952,1.35952,3
2026-08-28T00:56:00+02:00,1.35952,1.35954,1.35952,1.35953,6
2026-08-28T00:57:00+02:00,1.35953,1.35961,1.35953,1.35959,11
2026-08-28T00:58:00+02:00,1.35959,1.35962,1.35958,1.35962,12
2026-08-28T00:59:00+02:00,1.35961,1.35962,1.35958,1.35961,11
2026-08-28T01:00:00+02:00,1.35961,1.35961,1.35957,1.35957,23
2026-08-28T01:01:00+02:00,1.35957,1.35965,1.35957,1.35961,15
2026-08-28T01:02:00+02:00,1.35962,1.3596300000000001,1.35961,1.35962,8
2026-08-28T01:03:00+02:00,1.35962,1.35962,1.35959,1.35959,12
2026-08-28T01:04:00+02:00,1.35959,1.35962,1.35959,1.35961,10
2026-08-28T01:05:00+02:00,1.35961,1.35961,1.35956,1.35959,7
2026-08-28T01:06:00+02:00,1.35958,1.35958,1.35956,1.35957,13
2026-08-28T01:07:00+02:00,1.35958,1.35961,1.35954,1.35959,11
2026-08-28T01:08:00+02:00,1.3596,1.35964,1.3596,1.35962,10
2026-08-28T01:09:00+02:00,1.35962,1.35962,1.35956,1.35961,7
2026-08-28T01:10:00+02:00,1.3596,1.35962,1.3596,1.35962,3
2026-08-28T01:11:00+02:00,1.35962,1.35964,1.35962,1.35964,5
2026-08-28T01:12:00+02:00,1.35964,1.35965,1.3596300000000001,1.35964,7
2026-08-28T01:13:00+02:00,1.35964,1.35976,1.35964,1.35975,13
2026-08-28T01:14:00+02:00,1.35975,1.35975,1.35972,1.35972,3
2026-08-28T01:15:00+02:00,1.35972,1.35974,1.35971,1.35972,5
2026-08-28T01:16:00+02:00,1.35972,1.35972,1.3597000000000001,1.35971,3
2026-08-28T01:17:00+02:00,1.35971,1.35971,1.35961,1.35969,18
2026-08-28T01:18:00+02:00,1.3597000000000001,1.3597000000000001,1.3596,1.35962,15
2026-08-28T01:19:00+02:00,1.35962,1.35962,1.35961,1.35962,3
2026-08-28T01:20:00+02:00,1.35962,1.35962,1.35962,1.35962,1
2026-08-28T01:21:00+02:00,1.35962,1.35962,1.3595,1.35952,11
2026-08-28T01:22:00+02:00,1.35952,1.35952,1.35952,1.35952,1
2026-08-28T01:23:00+02:00,1.35952,1.35952,1.35952,1.35952,1
2026-08-28T01:24:00+02:00,1.35952,1.35962,1.35952,1.35959,10
2026-08-28T01:25:00+02:00,1.35959,1.3596300000000001,1.35959,1.35961,12
2026-08-28T01:26:00+02:00,1.35961,1.35962,1.35961,1.35962,6
2026-08-28T01:27:00+02:00,1.35962,1.35962,1.35961,1.35961,2
2026-08-28T01:28:00+02:00,1.35961,1.35962,1.35958,1.35959,8
2026-08-28T01:29:00+02:00,1.35959,1.35962,1.35951,1.35951,17
2026-08-28T01:30:00+02:00,1.3595,1.35952,1.3595,1.35952,5
2026-08-28T01:31:00+02:00,1.35952,1.35952,1.35951,1.35951,2
2026-08-28T01:32:00+02:00,1.35951,1.35954,1.35951,1.35953,6
2026-08-28T01:33:00+02:00,1.35953,1.35961,1.35953,1.35957,18
2026-08-28T01:34:00+02:00,1.35959,1.35959,1.35951,1.35952,15
2026-08-28T01:35:00+02:00,1.35952,1.35964,1.35952,1.3596300000000001,19
2026-08-28T01:36:00+02:00,1.3596300000000001,1.3596300000000001,1.35961,1.35961,4
2026-08-28T01:37:00+02:00,1.35962,1.35974,1.35962,1.35972,12
2026-08-28T01:38:00+02:00,1.35972,1.35972,1.35961,1.3596300000000001,12
2026-08-28T01:39:00+02:00,1.3596300000000001,1.35974,1.35962,1.3597299999999999,18
2026-08-28T01:40:00+02:00,1.35972,1.35972,1.35968,1.3597000000000001,5
2026-08-28T01:41:00+02:00,1.3597000000000001,1.3597000000000001,1.35968,1.35969,7
2026-08-28T01:42:00+02:00,1.35969,1.35969,1.35961,1.35962,25
2026-08-28T01:43:00+02:00,1.35962,1.35969,1.35961,1.3596300000000001,11
2026-08-28T01:44:00+02:00,1.3596300000000001,1.35972,1.3596300000000001,1.35969,12
2026-08-28T01:45:00+02:00,1.3597000000000001,1.35971,1.3596599999999999,1.35969,12
2026-08-28T01:46:00+02:00,1.35969,1.35975,1.35969,1.35972,17
2026-08-28T01:47:00+02:00,1.35972,1.35974,1.35968,1.35971,11
2026-08-28T01:48:00+02:00,1.35971,1.3597299999999999,1.3596300000000001,1.35967,21
2026-08-28T01:49:00+02:00,1.35967,1.35977,1.35967,1.35974,20
2026-08-28T01:50:00+02:00,1.35974,1.35979,1.35971,1.35972,14
2026-08-28T01:51:00+02:00,1.35972,1.35974,1.35968,1.35971,16
2026-08-28T01:52:00+02:00,1.35972,1.3597299999999999,1.35971,1.35972,8
2026-08-28T01:53:00+02:00,1.35972,1.3597299999999999,1.35962,1.35972,29
2026-08-28T01:54:00+02:00,1.3597299999999999,1.35976,1.35971,1.3597299999999999,21
2026-08-28T01:55:00+02:00,1.35972,1.3597299999999999,1.3596300000000001,1.35964,25
2026-08-28T01:56:00+02:00,1.35964,1.35968,1.3596300000000001,1.3596599999999999,9
2026-08-28T01:57:00+02:00,1.3596599999999999,1.3596599999999999,1.35954,1.35959,22
2026-08-28T01:58:00+02:00,1.35961,1.3596300000000001,1.35955,1.35962,28
2026-08-28T01:59:00+02:00,1.35962,1.3596599999999999,1.3596,1.35965,18
2026-08-28T02:00:00+02:00,1.35965,1.3597299999999999,1.35958,1.35972,63
2026-08-28T02:01:00+02:00,1.35972,1.35972,1.35959,1.3596599999999999,49
