Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.81444,0.81447,0.81444,0.81447,13
2026-07-23T00:01:00+02:00,0.81447,0.81449,0.81447,0.81448,10
2026-07-23T00:02:00+02:00,0.81448,0.8145,0.81448,0.81449,3
2026-07-23T00:03:00+02:00,0.8145,0.81452,0.8145,0.81451,6
2026-07-23T00:04:00+02:00,0.8145,0.81451,0.81446,0.81446,13
2026-07-23T00:05:00+02:00,0.81446,0.81446,0.81446,0.81446,1
2026-07-23T00:06:00+02:00,0.81446,0.81446,0.81445,0.81446,5
2026-07-23T00:07:00+02:00,0.81446,0.8145,0.81446,0.8145,3
2026-07-23T00:08:00+02:00,0.8145,0.81451,0.8145,0.81451,2
2026-07-23T00:09:00+02:00,0.81451,0.81452,0.81451,0.81452,2
2026-07-23T00:10:00+02:00,0.81452,0.81456,0.81452,0.81455,7
2026-07-23T00:11:00+02:00,0.81455,0.81456,0.81454,0.81456,4
2026-07-23T00:12:00+02:00,0.81456,0.81456,0.81455,0.81455,4
2026-07-23T00:13:00+02:00,0.81456,0.81457,0.81456,0.81457,2
2026-07-23T00:14:00+02:00,0.81457,0.81458,0.81456,0.81458,4
2026-07-23T00:15:00+02:00,0.81457,0.81457,0.81453,0.81454,5
2026-07-23T00:16:00+02:00,0.81455,0.81456,0.81455,0.81456,2
2026-07-23T00:17:00+02:00,0.81456,0.8146,0.81456,0.81459,6
2026-07-23T00:18:00+02:00,0.81459,0.8146,0.81459,0.81459,3
2026-07-23T00:19:00+02:00,0.81459,0.81459,0.81457,0.81458,8
2026-07-23T00:20:00+02:00,0.81458,0.81459,0.81457,0.81457,4
2026-07-23T00:21:00+02:00,0.81457,0.81458,0.81454,0.81454,5
2026-07-23T00:22:00+02:00,0.81454,0.81454,0.81454,0.81454,1
2026-07-23T00:23:00+02:00,0.81454,0.81454,0.81452,0.81452,2
2026-07-23T00:24:00+02:00,0.81452,0.81452,0.81451,0.81451,2
2026-07-23T00:25:00+02:00,0.81451,0.81453,0.81451,0.81453,5
2026-07-23T00:26:00+02:00,0.81453,0.81453,0.81449,0.8145,6
2026-07-23T00:27:00+02:00,0.8145,0.81451,0.8145,0.8145,3
2026-07-23T00:28:00+02:00,0.8145,0.81453,0.8145,0.81453,3
2026-07-23T00:29:00+02:00,0.81453,0.81453,0.81453,0.81453,1
2026-07-23T00:30:00+02:00,0.81453,0.81453,0.81445,0.81445,16
2026-07-23T00:31:00+02:00,0.81445,0.81446,0.81445,0.81446,4
2026-07-23T00:32:00+02:00,0.81446,0.81446,0.81445,0.81445,10
2026-07-23T00:33:00+02:00,0.81445,0.81445,0.81445,0.81445,1
2026-07-23T00:34:00+02:00,0.81445,0.81449,0.81445,0.81449,8
2026-07-23T00:35:00+02:00,0.81449,0.81452,0.81449,0.81449,7
2026-07-23T00:36:00+02:00,0.81449,0.81451,0.81449,0.81449,5
2026-07-23T00:37:00+02:00,0.81449,0.81451,0.81449,0.81451,3
2026-07-23T00:38:00+02:00,0.81451,0.81452,0.81451,0.81452,4
2026-07-23T00:39:00+02:00,0.81452,0.81454,0.81452,0.81454,5
2026-07-23T00:40:00+02:00,0.81454,0.81457,0.81454,0.81456,9
2026-07-23T00:41:00+02:00,0.81456,0.81461,0.81456,0.81458,7
2026-07-23T00:42:00+02:00,0.81458,0.81458,0.81457,0.81457,2
2026-07-23T00:43:00+02:00,0.81457,0.81459,0.81457,0.81459,3
2026-07-23T00:44:00+02:00,0.81459,0.81459,0.81457,0.81457,5
2026-07-23T00:45:00+02:00,0.81457,0.8146,0.81457,0.8146,6
2026-07-23T00:46:00+02:00,0.8146,0.8146,0.81458,0.81458,5
2026-07-23T00:47:00+02:00,0.81458,0.81458,0.81457,0.81457,2
2026-07-23T00:48:00+02:00,0.81457,0.81458,0.81455,0.81455,4
2026-07-23T00:49:00+02:00,0.81455,0.81455,0.81455,0.81455,1
2026-07-23T00:50:00+02:00,0.81455,0.81456,0.81455,0.81455,3
2026-07-23T00:51:00+02:00,0.81455,0.81455,0.81455,0.81455,1
2026-07-23T00:52:00+02:00,0.81455,0.81455,0.81452,0.81455,6
2026-07-23T00:53:00+02:00,0.81455,0.81455,0.81451,0.81451,3
2026-07-23T00:54:00+02:00,0.81451,0.81451,0.81447,0.81448,6
2026-07-23T00:55:00+02:00,0.81447,0.81448,0.81446,0.81448,8
2026-07-23T00:56:00+02:00,0.81448,0.81449,0.81446,0.81449,6
2026-07-23T00:57:00+02:00,0.81449,0.8145,0.81448,0.8145,4
2026-07-23T00:58:00+02:00,0.8145,0.8145,0.8145,0.8145,1
2026-07-23T00:59:00+02:00,0.8145,0.81451,0.81443,0.81443,7
2026-07-23T01:00:00+02:00,0.81442,0.81442,0.81435,0.81441,22
2026-07-23T01:01:00+02:00,0.81441,0.81442,0.81438,0.81438,6
2026-07-23T01:02:00+02:00,0.81437,0.81438,0.81434,0.81435,6
2026-07-23T01:03:00+02:00,0.81435,0.81435,0.81434,0.81435,3
2026-07-23T01:04:00+02:00,0.81435,0.81439,0.81435,0.81439,5
2026-07-23T01:05:00+02:00,0.81439,0.81439,0.81438,0.81438,4
2026-07-23T01:06:00+02:00,0.81438,0.81438,0.81434,0.81434,4
2026-07-23T01:07:00+02:00,0.81434,0.81434,0.81434,0.81434,1
2026-07-23T01:08:00+02:00,0.81434,0.81439,0.81434,0.81438,5
2026-07-23T01:09:00+02:00,0.81438,0.81442,0.81438,0.81441,8
2026-07-23T01:10:00+02:00,0.81441,0.81442,0.81441,0.81442,4
2026-07-23T01:11:00+02:00,0.81442,0.81442,0.81435,0.81435,6
2026-07-23T01:12:00+02:00,0.81435,0.81435,0.81434,0.81434,2
2026-07-23T01:13:00+02:00,0.81434,0.81434,0.81429,0.81429,5
2026-07-23T01:14:00+02:00,0.81428,0.81432,0.81428,0.8143,7
2026-07-23T01:15:00+02:00,0.8143,0.81434,0.8143,0.81434,6
2026-07-23T01:16:00+02:00,0.81434,0.81435,0.81431,0.81431,5
2026-07-23T01:17:00+02:00,0.81431,0.81431,0.81425,0.81426,6
2026-07-23T01:18:00+02:00,0.81426,0.81426,0.81417,0.81418,10
2026-07-23T01:19:00+02:00,0.81418,0.81422,0.81417,0.81417,7
2026-07-23T01:20:00+02:00,0.81418,0.8142,0.81415,0.8142,11
2026-07-23T01:21:00+02:00,0.8142,0.81426,0.8142,0.81426,8
2026-07-23T01:22:00+02:00,0.81426,0.81428,0.81426,0.81428,5
2026-07-23T01:23:00+02:00,0.81428,0.81431,0.81428,0.81431,3
2026-07-23T01:24:00+02:00,0.81431,0.81433,0.81431,0.81433,2
2026-07-23T01:25:00+02:00,0.81433,0.81434,0.81433,0.81434,2
2026-07-23T01:26:00+02:00,0.81434,0.81434,0.81433,0.81433,4
2026-07-23T01:27:00+02:00,0.81433,0.81433,0.81433,0.81433,1
2026-07-23T01:28:00+02:00,0.81433,0.81435,0.81429,0.81429,8
2026-07-23T01:29:00+02:00,0.81429,0.81429,0.81427,0.81429,7
2026-07-23T01:30:00+02:00,0.81429,0.81431,0.81429,0.81429,5
2026-07-23T01:31:00+02:00,0.81429,0.81429,0.81429,0.81429,1
2026-07-23T01:32:00+02:00,0.81429,0.8143,0.81428,0.81428,4
2026-07-23T01:33:00+02:00,0.81429,0.81429,0.81425,0.81425,5
2026-07-23T01:34:00+02:00,0.81425,0.81425,0.81425,0.81425,1
2026-07-23T01:35:00+02:00,0.81425,0.81426,0.81425,0.81426,2
2026-07-23T01:36:00+02:00,0.81426,0.81426,0.81425,0.81426,5
2026-07-23T01:37:00+02:00,0.81426,0.81427,0.81426,0.81426,3
2026-07-23T01:38:00+02:00,0.81426,0.8143,0.81426,0.81429,5
2026-07-23T01:39:00+02:00,0.81429,0.81436,0.81429,0.81436,7
2026-07-23T01:40:00+02:00,0.81436,0.81436,0.81435,0.81435,2
2026-07-23T01:41:00+02:00,0.81436,0.81439,0.81436,0.81439,7
2026-07-23T01:42:00+02:00,0.81439,0.81439,0.81437,0.81437,6
2026-07-23T01:43:00+02:00,0.81437,0.81437,0.81428,0.81428,6
2026-07-23T01:44:00+02:00,0.81428,0.81431,0.81426,0.81429,9
2026-07-23T01:45:00+02:00,0.81429,0.81434,0.81429,0.8143,14
2026-07-23T01:46:00+02:00,0.81428,0.8143,0.81428,0.81429,4
2026-07-23T01:47:00+02:00,0.81429,0.81429,0.81427,0.81429,4
2026-07-23T01:48:00+02:00,0.81429,0.81429,0.81426,0.81426,9
2026-07-23T01:49:00+02:00,0.81426,0.81428,0.81426,0.81427,4
2026-07-23T01:50:00+02:00,0.81427,0.8143,0.81426,0.81426,7
2026-07-23T01:51:00+02:00,0.81426,0.81429,0.81426,0.81428,4
2026-07-23T01:52:00+02:00,0.81428,0.81429,0.81426,0.81428,5
2026-07-23T01:53:00+02:00,0.81428,0.8143,0.81428,0.81429,5
2026-07-23T01:54:00+02:00,0.81429,0.81429,0.81428,0.81428,2
2026-07-23T01:55:00+02:00,0.81428,0.81428,0.81422,0.81423,8
2026-07-23T01:56:00+02:00,0.81423,0.81424,0.8142,0.8142,10
2026-07-23T01:57:00+02:00,0.8142,0.81421,0.81416,0.81417,7
2026-07-23T01:58:00+02:00,0.81416,0.81417,0.81414,0.81417,10
2026-07-23T01:59:00+02:00,0.81417,0.81419,0.81416,0.81417,5
2026-07-23T02:00:00+02:00,0.81417,0.81417,0.81403,0.81406,33
2026-07-23T02:01:00+02:00,0.81407,0.81412,0.81401,0.81403,23
2026-07-23T02:02:00+02:00,0.81404,0.81406,0.814,0.81404,17
2026-07-23T02:03:00+02:00,0.81403,0.81407,0.81403,0.81407,21
2026-07-23T02:04:00+02:00,0.81406,0.81407,0.81403,0.81406,20
2026-07-23T02:05:00+02:00,0.81406,0.81411,0.81406,0.8141,11
2026-07-23T02:06:00+02:00,0.8141,0.8141,0.81406,0.81406,8
2026-07-23T02:07:00+02:00,0.81406,0.81411,0.81406,0.81408,12
2026-07-23T02:08:00+02:00,0.81408,0.8141,0.81406,0.81409,19
2026-07-23T02:09:00+02:00,0.81409,0.81415,0.81408,0.81413,18
2026-07-23T02:10:00+02:00,0.81412,0.81415,0.81411,0.81414,8
2026-07-23T02:11:00+02:00,0.81414,0.81416,0.81409,0.81409,16
2026-07-23T02:12:00+02:00,0.81409,0.81412,0.81407,0.81412,11
2026-07-23T02:13:00+02:00,0.81412,0.81416,0.81409,0.81415,15
2026-07-23T02:14:00+02:00,0.81417,0.81419,0.81416,0.81416,11
2026-07-23T02:15:00+02:00,0.81416,0.81418,0.81414,0.81415,10
2026-07-23T02:16:00+02:00,0.81415,0.81424,0.81414,0.81418,20
2026-07-23T02:17:00+02:00,0.81418,0.81419,0.81411,0.81412,10
2026-07-23T02:18:00+02:00,0.81412,0.81418,0.81412,0.81418,7
2026-07-23T02:19:00+02:00,0.81418,0.81419,0.81418,0.81418,7
2026-07-23T02:20:00+02:00,0.81418,0.81419,0.81413,0.81414,12
2026-07-23T02:21:00+02:00,0.81414,0.81415,0.81412,0.81414,11
2026-07-23T02:22:00+02:00,0.81414,0.81414,0.81397,0.81397,17
2026-07-23T02:23:00+02:00,0.81398,0.81408,0.81398,0.81408,12
2026-07-23T02:24:00+02:00,0.81408,0.81409,0.81398,0.81398,16
2026-07-23T02:25:00+02:00,0.81397,0.81398,0.81395,0.81395,12
2026-07-23T02:26:00+02:00,0.81395,0.814,0.81395,0.81397,15
2026-07-23T02:27:00+02:00,0.81397,0.814,0.81395,0.814,13
2026-07-23T02:28:00+02:00,0.81401,0.81405,0.81401,0.81403,13
2026-07-23T02:29:00+02:00,0.81403,0.81409,0.81403,0.81408,13
2026-07-23T02:30:00+02:00,0.81408,0.81409,0.81402,0.81403,13
2026-07-23T02:31:00+02:00,0.81403,0.81406,0.81403,0.81404,10
2026-07-23T02:32:00+02:00,0.81405,0.81407,0.81401,0.81401,16
2026-07-23T02:33:00+02:00,0.81401,0.81403,0.81398,0.81398,15
2026-07-23T02:34:00+02:00,0.81399,0.81401,0.81397,0.814,11
2026-07-23T02:35:00+02:00,0.814,0.814,0.81395,0.81396,11
2026-07-23T02:36:00+02:00,0.81396,0.81396,0.81394,0.81394,9
2026-07-23T02:37:00+02:00,0.81394,0.81394,0.81392,0.81393,6
2026-07-23T02:38:00+02:00,0.81393,0.81396,0.81393,0.81396,7
2026-07-23T02:39:00+02:00,0.81397,0.81401,0.81396,0.81396,10
2026-07-23T02:40:00+02:00,0.81396,0.81399,0.81395,0.81397,14
2026-07-23T02:41:00+02:00,0.81398,0.81398,0.81388,0.81388,16
2026-07-23T02:42:00+02:00,0.81389,0.8139,0.81387,0.81389,9
2026-07-23T02:43:00+02:00,0.81389,0.81389,0.81387,0.81388,6
2026-07-23T02:44:00+02:00,0.81388,0.8139,0.81386,0.81388,11
2026-07-23T02:45:00+02:00,0.81388,0.81394,0.81387,0.81387,23
2026-07-23T02:46:00+02:00,0.81386,0.81405,0.81386,0.81405,16
2026-07-23T02:47:00+02:00,0.81406,0.81411,0.81405,0.81408,19
2026-07-23T02:48:00+02:00,0.81407,0.81417,0.81407,0.81417,20
2026-07-23T02:49:00+02:00,0.81417,0.81422,0.81416,0.8142,20
2026-07-23T02:50:00+02:00,0.8142,0.81421,0.81418,0.8142,9
2026-07-23T02:51:00+02:00,0.8142,0.81423,0.81412,0.81416,27
2026-07-23T02:52:00+02:00,0.81416,0.8142,0.81416,0.81417,15
2026-07-23T02:53:00+02:00,0.81417,0.8142,0.81415,0.81419,16
2026-07-23T02:54:00+02:00,0.81419,0.81419,0.81405,0.81405,24
2026-07-23T02:55:00+02:00,0.81403,0.81407,0.81403,0.81406,13
2026-07-23T02:56:00+02:00,0.81406,0.81414,0.81406,0.8141,12
2026-07-23T02:57:00+02:00,0.8141,0.81413,0.814,0.814,13
