Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,1.39893,1.39905,1.39893,1.39903,14
2026-09-17T00:01:00+02:00,1.39904,1.39912,1.39904,1.39906,11
2026-09-17T00:02:00+02:00,1.39906,1.39906,1.3989500000000001,1.39902,13
2026-09-17T00:03:00+02:00,1.39902,1.39904,1.399,1.39904,11
2026-09-17T00:04:00+02:00,1.39904,1.39905,1.39902,1.39905,5
2026-09-17T00:05:00+02:00,1.39905,1.39905,1.39886,1.39887,12
2026-09-17T00:06:00+02:00,1.3988800000000001,1.3988800000000001,1.3988399999999999,1.3988399999999999,4
2026-09-17T00:07:00+02:00,1.3988399999999999,1.39885,1.3988399999999999,1.39885,2
2026-09-17T00:08:00+02:00,1.3988399999999999,1.39885,1.39877,1.39879,9
2026-09-17T00:09:00+02:00,1.39879,1.3988,1.39877,1.39877,5
2026-09-17T00:10:00+02:00,1.39877,1.39878,1.39872,1.39876,9
2026-09-17T00:11:00+02:00,1.39877,1.39877,1.39873,1.39874,4
2026-09-17T00:12:00+02:00,1.39874,1.39874,1.39874,1.39874,1
2026-09-17T00:13:00+02:00,1.39874,1.39882,1.39872,1.39879,10
2026-09-17T00:14:00+02:00,1.39879,1.39886,1.39879,1.39886,6
2026-09-17T00:15:00+02:00,1.39886,1.39886,1.39886,1.39886,1
2026-09-17T00:16:00+02:00,1.39886,1.39886,1.39883,1.3988399999999999,8
2026-09-17T00:17:00+02:00,1.3988399999999999,1.3988399999999999,1.39877,1.39878,24
2026-09-17T00:18:00+02:00,1.39878,1.39878,1.39875,1.39876,4
2026-09-17T00:19:00+02:00,1.39876,1.39876,1.39876,1.39876,1
2026-09-17T00:20:00+02:00,1.39876,1.39876,1.39868,1.39872,10
2026-09-17T00:21:00+02:00,1.39872,1.39873,1.39872,1.39873,2
2026-09-17T00:22:00+02:00,1.39873,1.39875,1.39872,1.39875,9
2026-09-17T00:23:00+02:00,1.39875,1.39875,1.39874,1.39874,4
2026-09-17T00:24:00+02:00,1.39874,1.39874,1.39873,1.39873,2
2026-09-17T00:25:00+02:00,1.39873,1.39875,1.39873,1.39873,4
2026-09-17T00:26:00+02:00,1.39873,1.39873,1.3986399999999999,1.39866,10
2026-09-17T00:27:00+02:00,1.39866,1.39867,1.39866,1.39867,6
2026-09-17T00:28:00+02:00,1.39867,1.39876,1.39867,1.39874,8
2026-09-17T00:29:00+02:00,1.39875,1.39877,1.3987,1.39871,8
2026-09-17T00:30:00+02:00,1.39871,1.39874,1.39871,1.39874,6
2026-09-17T00:31:00+02:00,1.39875,1.39877,1.39875,1.39876,6
2026-09-17T00:32:00+02:00,1.39876,1.39881,1.39876,1.39876,6
2026-09-17T00:33:00+02:00,1.39875,1.39878,1.39875,1.39875,9
2026-09-17T00:34:00+02:00,1.39875,1.39877,1.39875,1.39875,5
2026-09-17T00:35:00+02:00,1.39875,1.39876,1.39874,1.39875,7
2026-09-17T00:36:00+02:00,1.39875,1.39875,1.39874,1.39874,2
2026-09-17T00:37:00+02:00,1.39875,1.39876,1.39875,1.39875,5
2026-09-17T00:38:00+02:00,1.39875,1.39876,1.39875,1.39876,2
2026-09-17T00:39:00+02:00,1.39876,1.39876,1.39875,1.39875,4
2026-09-17T00:40:00+02:00,1.39875,1.39876,1.39875,1.39876,2
2026-09-17T00:41:00+02:00,1.39876,1.39876,1.39876,1.39876,1
2026-09-17T00:42:00+02:00,1.39876,1.39877,1.39876,1.39877,4
2026-09-17T00:43:00+02:00,1.39877,1.39877,1.39876,1.39876,6
2026-09-17T00:44:00+02:00,1.39876,1.39877,1.39876,1.39877,4
2026-09-17T00:45:00+02:00,1.39877,1.39877,1.39866,1.39867,9
2026-09-17T00:46:00+02:00,1.39867,1.39867,1.39866,1.39867,3
2026-09-17T00:47:00+02:00,1.39867,1.39867,1.39867,1.39867,1
2026-09-17T00:48:00+02:00,1.39867,1.39868,1.39867,1.39868,4
2026-09-17T00:49:00+02:00,1.39868,1.39868,1.39866,1.39866,4
2026-09-17T00:50:00+02:00,1.39866,1.39866,1.3986399999999999,1.3986399999999999,3
2026-09-17T00:51:00+02:00,1.3986399999999999,1.39866,1.3986399999999999,1.39866,3
2026-09-17T00:52:00+02:00,1.39866,1.39872,1.39866,1.39872,4
2026-09-17T00:53:00+02:00,1.39872,1.39877,1.39871,1.39876,7
2026-09-17T00:54:00+02:00,1.39876,1.39877,1.39876,1.39877,2
2026-09-17T00:55:00+02:00,1.39877,1.39877,1.39875,1.39876,6
2026-09-17T00:56:00+02:00,1.39875,1.39878,1.39875,1.39875,10
2026-09-17T00:57:00+02:00,1.39875,1.39876,1.39875,1.39875,3
2026-09-17T00:58:00+02:00,1.39875,1.39876,1.39874,1.39876,4
2026-09-17T00:59:00+02:00,1.39876,1.39877,1.39875,1.39876,5
2026-09-17T01:00:00+02:00,1.39879,1.39886,1.39879,1.39885,14
2026-09-17T01:01:00+02:00,1.39885,1.39885,1.3988,1.39885,16
2026-09-17T01:02:00+02:00,1.39885,1.39886,1.39885,1.39886,2
2026-09-17T01:03:00+02:00,1.39886,1.39887,1.39885,1.39885,5
2026-09-17T01:04:00+02:00,1.39885,1.39885,1.39876,1.39876,6
2026-09-17T01:05:00+02:00,1.39877,1.3988399999999999,1.39876,1.39883,8
2026-09-17T01:06:00+02:00,1.39883,1.39885,1.39883,1.39885,3
2026-09-17T01:07:00+02:00,1.39885,1.39889,1.39885,1.39889,6
2026-09-17T01:08:00+02:00,1.3989099999999999,1.39892,1.3988800000000001,1.3988800000000001,7
2026-09-17T01:09:00+02:00,1.39887,1.39887,1.3988399999999999,1.39886,7
2026-09-17T01:10:00+02:00,1.39886,1.39886,1.39878,1.39879,6
2026-09-17T01:11:00+02:00,1.39879,1.3988,1.39879,1.3988,2
2026-09-17T01:12:00+02:00,1.3988,1.3988,1.39877,1.39877,3
2026-09-17T01:13:00+02:00,1.39877,1.39877,1.39875,1.39875,3
2026-09-17T01:14:00+02:00,1.39875,1.39879,1.39875,1.39879,5
2026-09-17T01:15:00+02:00,1.3988,1.3988,1.39876,1.39876,12
2026-09-17T01:16:00+02:00,1.39876,1.39878,1.39876,1.39877,6
2026-09-17T01:17:00+02:00,1.39877,1.39877,1.39868,1.39869,10
2026-09-17T01:18:00+02:00,1.39869,1.39869,1.39867,1.39869,5
2026-09-17T01:19:00+02:00,1.39869,1.39876,1.39869,1.39876,6
2026-09-17T01:20:00+02:00,1.39876,1.39876,1.39871,1.39873,7
2026-09-17T01:21:00+02:00,1.39873,1.39873,1.39867,1.39867,9
2026-09-17T01:22:00+02:00,1.39867,1.39867,1.39867,1.39867,1
2026-09-17T01:23:00+02:00,1.39867,1.39867,1.39867,1.39867,1
2026-09-17T01:24:00+02:00,1.39868,1.39869,1.39868,1.39868,3
2026-09-17T01:25:00+02:00,1.39868,1.3987,1.39868,1.39869,4
2026-09-17T01:26:00+02:00,1.39869,1.3987,1.39868,1.39869,5
2026-09-17T01:27:00+02:00,1.39869,1.39869,1.39867,1.39867,5
2026-09-17T01:28:00+02:00,1.39867,1.39868,1.39867,1.39868,2
2026-09-17T01:29:00+02:00,1.39868,1.39903,1.39868,1.39903,31
2026-09-17T01:30:00+02:00,1.39903,1.39903,1.39885,1.3988800000000001,18
2026-09-17T01:31:00+02:00,1.3988800000000001,1.3989500000000001,1.39886,1.3989099999999999,12
2026-09-17T01:32:00+02:00,1.3989,1.39892,1.39887,1.39887,16
2026-09-17T01:33:00+02:00,1.39887,1.39887,1.3988399999999999,1.39886,7
2026-09-17T01:34:00+02:00,1.39886,1.39886,1.39878,1.39879,6
2026-09-17T01:35:00+02:00,1.39878,1.39879,1.39874,1.39877,7
2026-09-17T01:36:00+02:00,1.39877,1.3988399999999999,1.39876,1.39883,10
2026-09-17T01:37:00+02:00,1.39883,1.3988800000000001,1.39883,1.39887,5
2026-09-17T01:38:00+02:00,1.39887,1.39887,1.39877,1.39877,9
2026-09-17T01:39:00+02:00,1.39877,1.39879,1.39877,1.39879,3
2026-09-17T01:40:00+02:00,1.39879,1.3988800000000001,1.39876,1.39878,22
2026-09-17T01:41:00+02:00,1.39878,1.3989,1.39877,1.39889,13
2026-09-17T01:42:00+02:00,1.39889,1.3989099999999999,1.39889,1.3989,6
2026-09-17T01:43:00+02:00,1.3989,1.3989,1.39885,1.39886,16
2026-09-17T01:44:00+02:00,1.39886,1.39886,1.39878,1.39879,11
2026-09-17T01:45:00+02:00,1.39878,1.3988,1.39878,1.39879,8
2026-09-17T01:46:00+02:00,1.39879,1.39887,1.39878,1.39879,20
2026-09-17T01:47:00+02:00,1.39878,1.3988,1.39877,1.39878,8
2026-09-17T01:48:00+02:00,1.39878,1.3988,1.39878,1.39878,8
2026-09-17T01:49:00+02:00,1.39878,1.39878,1.39877,1.39877,4
2026-09-17T01:50:00+02:00,1.39876,1.39878,1.39868,1.39869,14
2026-09-17T01:51:00+02:00,1.39869,1.39869,1.39869,1.39869,1
2026-09-17T01:52:00+02:00,1.39869,1.39869,1.3986,1.39867,16
2026-09-17T01:53:00+02:00,1.39867,1.39869,1.39867,1.39869,6
2026-09-17T01:54:00+02:00,1.39869,1.3988,1.39869,1.39879,12
2026-09-17T01:55:00+02:00,1.39879,1.39882,1.39879,1.39879,10
2026-09-17T01:56:00+02:00,1.39879,1.39879,1.39877,1.39877,7
2026-09-17T01:57:00+02:00,1.39877,1.39878,1.39872,1.39877,16
2026-09-17T01:58:00+02:00,1.39877,1.3988,1.39876,1.39877,13
2026-09-17T01:59:00+02:00,1.39877,1.39886,1.39877,1.39886,13
2026-09-17T02:00:00+02:00,1.39886,1.3989500000000001,1.39886,1.39887,28
2026-09-17T02:01:00+02:00,1.39887,1.39893,1.39883,1.3988399999999999,30
2026-09-17T02:02:00+02:00,1.3988399999999999,1.39885,1.39867,1.39867,23
2026-09-17T02:03:00+02:00,1.39867,1.39874,1.39865,1.39867,17
2026-09-17T02:04:00+02:00,1.39866,1.39875,1.39866,1.39875,12
2026-09-17T02:05:00+02:00,1.39876,1.39879,1.39865,1.39865,28
2026-09-17T02:06:00+02:00,1.39866,1.3987,1.39859,1.39859,24
2026-09-17T02:07:00+02:00,1.39859,1.3986,1.3985699999999999,1.39858,12
2026-09-17T02:08:00+02:00,1.39858,1.39863,1.39855,1.39855,15
2026-09-17T02:09:00+02:00,1.39855,1.3986,1.39855,1.39858,19
2026-09-17T02:10:00+02:00,1.39858,1.39867,1.39856,1.39867,19
2026-09-17T02:11:00+02:00,1.39867,1.39868,1.39862,1.39867,22
2026-09-17T02:12:00+02:00,1.39867,1.39869,1.3986399999999999,1.39868,12
2026-09-17T02:13:00+02:00,1.39868,1.39877,1.39868,1.39872,21
2026-09-17T02:14:00+02:00,1.39871,1.39871,1.3986,1.39868,20
2026-09-17T02:15:00+02:00,1.3987,1.39878,1.3987,1.39877,17
2026-09-17T02:16:00+02:00,1.39877,1.39897,1.39877,1.39896,19
2026-09-17T02:17:00+02:00,1.39896,1.39897,1.3989500000000001,1.39896,11
2026-09-17T02:18:00+02:00,1.39896,1.39908,1.39894,1.39908,22
2026-09-17T02:19:00+02:00,1.39908,1.39908,1.39896,1.39898,18
2026-09-17T02:20:00+02:00,1.39898,1.39899,1.3989500000000001,1.39897,12
2026-09-17T02:21:00+02:00,1.3989500000000001,1.3989500000000001,1.39887,1.3989,23
2026-09-17T02:22:00+02:00,1.3989099999999999,1.39897,1.39887,1.39896,19
2026-09-17T02:23:00+02:00,1.39897,1.39897,1.3988800000000001,1.39889,19
2026-09-17T02:24:00+02:00,1.39889,1.39894,1.3988800000000001,1.3989,15
2026-09-17T02:25:00+02:00,1.3989,1.3989,1.39887,1.39887,7
2026-09-17T02:26:00+02:00,1.39887,1.39889,1.39886,1.39887,15
2026-09-17T02:27:00+02:00,1.39887,1.3988800000000001,1.39882,1.39886,18
2026-09-17T02:28:00+02:00,1.39887,1.3988800000000001,1.39881,1.3988800000000001,18
2026-09-17T02:29:00+02:00,1.3988800000000001,1.3989099999999999,1.39886,1.39887,18
2026-09-17T02:30:00+02:00,1.39887,1.39889,1.39883,1.39887,11
2026-09-17T02:31:00+02:00,1.39887,1.39889,1.39886,1.39886,13
2026-09-17T02:32:00+02:00,1.39886,1.39887,1.3988,1.39883,15
2026-09-17T02:33:00+02:00,1.39883,1.39887,1.39881,1.39887,16
2026-09-17T02:34:00+02:00,1.39887,1.39893,1.39885,1.39892,13
2026-09-17T02:35:00+02:00,1.39892,1.39903,1.39892,1.39903,14
2026-09-17T02:36:00+02:00,1.39904,1.39916,1.39904,1.39916,20
2026-09-17T02:37:00+02:00,1.39916,1.39916,1.39913,1.3991500000000001,6
2026-09-17T02:38:00+02:00,1.3991500000000001,1.3991799999999999,1.39914,1.39916,10
2026-09-17T02:39:00+02:00,1.39916,1.3991799999999999,1.39914,1.39916,11
2026-09-17T02:40:00+02:00,1.39916,1.3991799999999999,1.3991500000000001,1.39916,9
2026-09-17T02:41:00+02:00,1.39916,1.39916,1.39906,1.39906,14
2026-09-17T02:42:00+02:00,1.39906,1.39906,1.39903,1.39903,18
2026-09-17T02:43:00+02:00,1.39903,1.39904,1.39899,1.399,14
2026-09-17T02:44:00+02:00,1.399,1.39905,1.399,1.39904,12
2026-09-17T02:45:00+02:00,1.39904,1.39907,1.39904,1.39904,7
2026-09-17T02:46:00+02:00,1.39904,1.3991,1.39904,1.39905,7
2026-09-17T02:47:00+02:00,1.39905,1.3991,1.39905,1.39909,17
2026-09-17T02:48:00+02:00,1.39909,1.3991799999999999,1.39906,1.3991799999999999,14
2026-09-17T02:49:00+02:00,1.3991799999999999,1.39923,1.39916,1.39923,16
2026-09-17T02:50:00+02:00,1.39923,1.39929,1.39916,1.39929,15
2026-09-17T02:51:00+02:00,1.39931,1.39943,1.39931,1.39943,13
2026-09-17T02:52:00+02:00,1.39943,1.39945,1.39933,1.39936,19
2026-09-17T02:53:00+02:00,1.39936,1.39937,1.39931,1.39932,23
2026-09-17T02:54:00+02:00,1.39932,1.39945,1.39932,1.39932,27
2026-09-17T02:55:00+02:00,1.39931,1.39939,1.39931,1.39939,15
2026-09-17T02:56:00+02:00,1.39941,1.39942,1.39935,1.39939,14
2026-09-17T02:57:00+02:00,1.39939,1.39939,1.39932,1.39934,14
2026-09-17T02:58:00+02:00,1.39934,1.39935,1.39932,1.39932,9
2026-09-17T02:59:00+02:00,1.39932,1.39932,1.39924,1.39927,23
2026-09-17T03:00:00+02:00,1.39926,1.39935,1.3991500000000001,1.39933,28
2026-09-17T03:01:00+02:00,1.39933,1.39936,1.39929,1.39933,21
2026-09-17T03:02:00+02:00,1.39933,1.39943,1.39927,1.39935,23
2026-09-17T03:03:00+02:00,1.39935,1.39945,1.39934,1.39944,25
2026-09-17T03:04:00+02:00,1.39944,1.39968,1.39944,1.39966,27
2026-09-17T03:05:00+02:00,1.39966,1.39975,1.39966,1.39966,25
2026-09-17T03:06:00+02:00,1.39967,1.39971,1.39965,1.39971,15
2026-09-17T03:07:00+02:00,1.39971,1.39974,1.39966,1.39968,28
2026-09-17T03:08:00+02:00,1.39968,1.39968,1.3995600000000001,1.3995600000000001,18
2026-09-17T03:09:00+02:00,1.39953,1.39958,1.39951,1.39958,26
2026-09-17T03:10:00+02:00,1.39958,1.39967,1.39958,1.39964,28
2026-09-17T03:11:00+02:00,1.39964,1.39977,1.39964,1.39977,16
2026-09-17T03:12:00+02:00,1.3997600000000001,1.3997600000000001,1.39958,1.39958,29
2026-09-17T03:13:00+02:00,1.39957,1.39959,1.39955,1.39955,21
2026-09-17T03:14:00+02:00,1.3995600000000001,1.39962,1.39943,1.39944,27
