Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,158.744,158.798,158.727,158.793,186
2026-04-21T00:15:00+02:00,158.793,158.796,158.789,158.796,36
2026-04-21T00:30:00+02:00,158.795,158.812,158.791,158.812,492
2026-04-21T00:45:00+02:00,158.812,158.812,158.759,158.764,1016
2026-04-21T01:00:00+02:00,158.768,158.828,158.753,158.823,196
2026-04-21T01:15:00+02:00,158.823,158.851,158.821,158.834,159
2026-04-21T01:30:00+02:00,158.834,158.858,158.815,158.819,241
2026-04-21T01:45:00+02:00,158.82,158.859,158.818,158.849,259
2026-04-21T02:00:00+02:00,158.849,158.916,158.831,158.879,623
2026-04-21T02:15:00+02:00,158.876,158.95,158.869,158.946,411
2026-04-21T02:30:00+02:00,158.947,158.97,158.935,158.948,355
2026-04-21T02:45:00+02:00,158.948,158.993,158.911,158.946,837
2026-04-21T03:00:00+02:00,158.949,158.972,158.933,158.961,394
2026-04-21T03:15:00+02:00,158.961,158.963,158.908,158.927,421
2026-04-21T03:30:00+02:00,158.927,158.954,158.927,158.937,292
2026-04-21T03:45:00+02:00,158.937,158.974,158.931,158.948,455
2026-04-21T04:00:00+02:00,158.949,158.985,158.946,158.957,324
2026-04-21T04:15:00+02:00,158.957,158.993,158.957,158.971,216
2026-04-21T04:30:00+02:00,158.972,158.986,158.936,158.936,281
2026-04-21T04:45:00+02:00,158.935,158.959,158.917,158.948,286
2026-04-21T05:00:00+02:00,158.947,158.96,158.926,158.946,283
2026-04-21T05:15:00+02:00,158.946,158.989,158.941,158.964,251
2026-04-21T05:30:00+02:00,158.964,158.981,158.964,158.968,305
2026-04-21T05:45:00+02:00,158.968,158.985,158.951,158.981,199
2026-04-21T06:00:00+02:00,158.981,158.984,158.97,158.976,164
2026-04-21T06:15:00+02:00,158.977,158.988,158.967,158.97,178
2026-04-21T06:30:00+02:00,158.969,158.989,158.967,158.975,196
2026-04-21T06:45:00+02:00,158.975,158.975,158.943,158.951,319
2026-04-21T07:00:00+02:00,158.954,158.955,158.89,158.903,380
2026-04-21T07:15:00+02:00,158.903,158.91,158.861,158.885,280
2026-04-21T07:30:00+02:00,158.885,158.898,158.846,158.858,227
2026-04-21T07:45:00+02:00,158.857,158.913,158.857,158.901,201
2026-04-21T08:00:00+02:00,158.9,158.908,158.82,158.876,678
2026-04-21T08:15:00+02:00,158.874,158.913,158.846,158.882,448
2026-04-21T08:30:00+02:00,158.879,158.898,158.824,158.829,485
2026-04-21T08:45:00+02:00,158.829,158.86,158.788,158.812,494
2026-04-21T09:00:00+02:00,158.812,158.904,158.797,158.88,670
2026-04-21T09:15:00+02:00,158.88,158.957,158.846,158.911,638
2026-04-21T09:30:00+02:00,158.911,158.962,158.903,158.934,497
2026-04-21T09:45:00+02:00,158.934,159.016,158.889,159.016,578
2026-04-21T10:00:00+02:00,159.017,159.173,159.016,159.17,930
2026-04-21T10:15:00+02:00,159.17,159.213,159.109,159.195,730
2026-04-21T10:30:00+02:00,159.195,159.209,159.115,159.137,745
2026-04-21T10:45:00+02:00,159.136,159.192,159.134,159.172,463
2026-04-21T11:00:00+02:00,159.168,159.252,159.168,159.224,571
2026-04-21T11:15:00+02:00,159.224,159.232,159.1,159.167,700
2026-04-21T11:30:00+02:00,159.168,159.181,159.147,159.165,311
2026-04-21T11:45:00+02:00,159.165,159.202,159.147,159.194,420
2026-04-21T12:00:00+02:00,159.197,159.227,159.185,159.213,443
2026-04-21T12:15:00+02:00,159.213,159.218,159.184,159.198,317
2026-04-21T12:30:00+02:00,159.198,159.203,159.182,159.191,275
2026-04-21T12:45:00+02:00,159.191,159.2,159.184,159.188,297
2026-04-21T13:00:00+02:00,159.186,159.247,159.183,159.224,531
2026-04-21T13:15:00+02:00,159.224,159.233,159.172,159.175,430
2026-04-21T13:30:00+02:00,159.172,159.178,159.13,159.175,305
2026-04-21T13:45:00+02:00,159.174,159.177,159.036,159.046,561
2026-04-21T14:00:00+02:00,159.043,159.086,159.014,159.026,683
