Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,1.36744,1.36744,1.36742,1.36742,4
2026-03-06T00:05:00+02:00,1.36742,1.36744,1.36731,1.3674,45
2026-03-06T00:10:00+02:00,1.36738,1.3674,1.3673,1.36731,43
2026-03-06T00:15:00+02:00,1.3673199999999999,1.36742,1.3672900000000001,1.3673600000000001,84
2026-03-06T00:20:00+02:00,1.36735,1.36738,1.3673199999999999,1.36734,25
2026-03-06T00:25:00+02:00,1.36733,1.3673600000000001,1.36725,1.36731,39
2026-03-06T00:30:00+02:00,1.36731,1.36737,1.3673,1.36731,34
2026-03-06T00:35:00+02:00,1.3672900000000001,1.36748,1.36727,1.36748,32
2026-03-06T00:40:00+02:00,1.36746,1.36748,1.36743,1.36745,28
2026-03-06T00:45:00+02:00,1.36746,1.36749,1.36743,1.36749,26
2026-03-06T00:50:00+02:00,1.36749,1.36749,1.36744,1.36744,12
2026-03-06T00:55:00+02:00,1.36744,1.36751,1.36744,1.36751,10
2026-03-06T01:00:00+02:00,1.36753,1.36757,1.36689,1.36706,189
2026-03-06T01:05:00+02:00,1.36706,1.36711,1.36685,1.36688,80
2026-03-06T01:10:00+02:00,1.36688,1.36691,1.36674,1.36676,33
2026-03-06T01:15:00+02:00,1.36676,1.36714,1.36676,1.3669799999999999,33
2026-03-06T01:20:00+02:00,1.3669799999999999,1.36701,1.36693,1.36699,25
2026-03-06T01:25:00+02:00,1.36699,1.36707,1.36682,1.36692,34
2026-03-06T01:30:00+02:00,1.36693,1.3670900000000001,1.36683,1.3669799999999999,66
2026-03-06T01:35:00+02:00,1.36699,1.36701,1.3667799999999999,1.36683,38
2026-03-06T01:40:00+02:00,1.36683,1.3669799999999999,1.36683,1.36692,38
2026-03-06T01:45:00+02:00,1.36692,1.367,1.3667500000000001,1.36683,56
2026-03-06T01:50:00+02:00,1.36683,1.36684,1.36676,1.3667799999999999,25
2026-03-06T01:55:00+02:00,1.3667799999999999,1.36715,1.3667799999999999,1.36714,54
2026-03-06T02:00:00+02:00,1.36714,1.36714,1.3664399999999999,1.3664399999999999,176
2026-03-06T02:05:00+02:00,1.36643,1.36654,1.36626,1.36629,58
2026-03-06T02:10:00+02:00,1.36628,1.36645,1.36627,1.36631,76
2026-03-06T02:15:00+02:00,1.36629,1.36645,1.36597,1.36597,69
2026-03-06T02:20:00+02:00,1.36597,1.36608,1.36594,1.36608,76
2026-03-06T02:25:00+02:00,1.36608,1.36608,1.36595,1.36598,52
2026-03-06T02:30:00+02:00,1.36595,1.36618,1.36584,1.36611,90
2026-03-06T02:35:00+02:00,1.36612,1.36627,1.36608,1.36621,81
2026-03-06T02:40:00+02:00,1.36621,1.36633,1.36613,1.36627,71
2026-03-06T02:45:00+02:00,1.36627,1.36635,1.36618,1.36627,54
2026-03-06T02:50:00+02:00,1.36627,1.36634,1.3660700000000001,1.36612,83
2026-03-06T02:55:00+02:00,1.3660999999999999,1.36646,1.3660999999999999,1.3663699999999999,120
2026-03-06T03:00:00+02:00,1.3664,1.36649,1.36625,1.36629,166
2026-03-06T03:05:00+02:00,1.36629,1.3663,1.36577,1.36577,119
2026-03-06T03:10:00+02:00,1.36578,1.36587,1.36566,1.3657599999999999,98
2026-03-06T03:15:00+02:00,1.3657599999999999,1.36596,1.3657599999999999,1.36581,87
2026-03-06T03:20:00+02:00,1.36581,1.36622,1.3657599999999999,1.36619,125
2026-03-06T03:25:00+02:00,1.36619,1.3663699999999999,1.36612,1.36628,134
