Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,0.56432,0.56498,0.56432,0.56493,63
2026-06-25T00:05:00+02:00,0.56494,0.56494,0.56481,0.56491,44
2026-06-25T00:10:00+02:00,0.56492,0.565,0.56487,0.56492,48
2026-06-25T00:15:00+02:00,0.56492,0.56492,0.5647,0.56472,33
2026-06-25T00:20:00+02:00,0.56472,0.56472,0.56467,0.5647,28
2026-06-25T00:25:00+02:00,0.5647,0.5647,0.56462,0.56462,23
2026-06-25T00:30:00+02:00,0.56462,0.56469,0.56458,0.56465,37
2026-06-25T00:35:00+02:00,0.56465,0.5647,0.56465,0.5647,36
2026-06-25T00:40:00+02:00,0.5647,0.56477,0.56467,0.5647,30
2026-06-25T00:45:00+02:00,0.5647,0.5647,0.56464,0.56469,26
2026-06-25T00:50:00+02:00,0.56468,0.56469,0.5645,0.5645,32
2026-06-25T00:55:00+02:00,0.56452,0.56453,0.5645,0.56453,16
2026-06-25T01:00:00+02:00,0.56453,0.56453,0.56439,0.5644,27
2026-06-25T01:05:00+02:00,0.5644,0.56456,0.5644,0.56456,37
2026-06-25T01:10:00+02:00,0.56456,0.56456,0.56447,0.56454,29
2026-06-25T01:15:00+02:00,0.56454,0.56464,0.56454,0.56458,20
2026-06-25T01:20:00+02:00,0.56458,0.56459,0.56454,0.56457,20
2026-06-25T01:25:00+02:00,0.56457,0.5646,0.56454,0.56454,36
2026-06-25T01:30:00+02:00,0.56453,0.56453,0.56446,0.5645,18
2026-06-25T01:35:00+02:00,0.56451,0.56451,0.56444,0.56449,21
2026-06-25T01:40:00+02:00,0.56449,0.5645,0.56439,0.5645,25
2026-06-25T01:45:00+02:00,0.56449,0.56453,0.56433,0.56434,44
2026-06-25T01:50:00+02:00,0.56434,0.56438,0.56426,0.56438,39
2026-06-25T01:55:00+02:00,0.56438,0.56438,0.56427,0.5643,39
2026-06-25T02:00:00+02:00,0.5643,0.56437,0.56407,0.56419,114
2026-06-25T02:05:00+02:00,0.56419,0.56429,0.56401,0.56404,109
2026-06-25T02:10:00+02:00,0.56404,0.56416,0.56398,0.56404,76
2026-06-25T02:15:00+02:00,0.56404,0.56418,0.56399,0.56414,85
2026-06-25T02:20:00+02:00,0.56413,0.56422,0.56408,0.56418,86
2026-06-25T02:25:00+02:00,0.56417,0.56417,0.56404,0.56407,61
2026-06-25T02:30:00+02:00,0.56407,0.5641,0.56388,0.56391,71
2026-06-25T02:35:00+02:00,0.56391,0.56395,0.56381,0.56395,54
2026-06-25T02:40:00+02:00,0.56395,0.56405,0.56393,0.56404,55
2026-06-25T02:45:00+02:00,0.56404,0.56414,0.564,0.56412,58
2026-06-25T02:50:00+02:00,0.56412,0.56449,0.5641,0.56446,102
2026-06-25T02:55:00+02:00,0.56445,0.56448,0.5643,0.56434,77
2026-06-25T03:00:00+02:00,0.56435,0.56469,0.56435,0.56459,141
2026-06-25T03:05:00+02:00,0.56458,0.56463,0.56445,0.56461,81
2026-06-25T03:10:00+02:00,0.56461,0.56472,0.56448,0.56469,101
