Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,0.58064,0.58101,0.58059,0.581,55
2026-09-14T00:01:00+02:00,0.581,0.581,0.58093,0.58098,11
2026-09-14T00:02:00+02:00,0.58098,0.581,0.58097,0.58098,9
2026-09-14T00:03:00+02:00,0.58099,0.58105,0.58097,0.58101,18
2026-09-14T00:04:00+02:00,0.58101,0.58102,0.58094,0.58097,17
2026-09-14T00:05:00+02:00,0.58094,0.58105,0.58094,0.58103,19
2026-09-14T00:06:00+02:00,0.58103,0.58103,0.58098,0.58098,5
2026-09-14T00:07:00+02:00,0.58098,0.58098,0.58087,0.58088,8
2026-09-14T00:08:00+02:00,0.58088,0.58088,0.58084,0.58085,10
2026-09-14T00:09:00+02:00,0.58085,0.58086,0.58083,0.58084,8
2026-09-14T00:10:00+02:00,0.58084,0.58085,0.58073,0.58074,20
2026-09-14T00:11:00+02:00,0.58074,0.58074,0.58071,0.58071,4
2026-09-14T00:12:00+02:00,0.58071,0.58075,0.58068,0.58068,10
2026-09-14T00:13:00+02:00,0.58068,0.5807,0.58067,0.58068,8
2026-09-14T00:14:00+02:00,0.58068,0.58068,0.58066,0.58068,5
2026-09-14T00:15:00+02:00,0.58067,0.58067,0.58065,0.58066,4
2026-09-14T00:16:00+02:00,0.58066,0.58067,0.58051,0.58051,19
2026-09-14T00:17:00+02:00,0.58051,0.58051,0.58043,0.58043,12
2026-09-14T00:18:00+02:00,0.58043,0.58052,0.5804,0.58051,15
2026-09-14T00:19:00+02:00,0.58051,0.58058,0.58051,0.58058,12
2026-09-14T00:20:00+02:00,0.58058,0.5806,0.58057,0.58058,9
2026-09-14T00:21:00+02:00,0.58058,0.58058,0.58053,0.58055,11
2026-09-14T00:22:00+02:00,0.58055,0.58057,0.58052,0.58052,14
2026-09-14T00:23:00+02:00,0.58053,0.58055,0.58047,0.58047,11
2026-09-14T00:24:00+02:00,0.58046,0.58047,0.58035,0.58036,13
2026-09-14T00:25:00+02:00,0.58035,0.58041,0.58035,0.58041,5
2026-09-14T00:26:00+02:00,0.58041,0.58044,0.58041,0.58043,4
2026-09-14T00:27:00+02:00,0.58043,0.58044,0.58043,0.58043,3
2026-09-14T00:28:00+02:00,0.58044,0.58061,0.58042,0.58059,15
2026-09-14T00:29:00+02:00,0.58058,0.58067,0.58058,0.58064,9
2026-09-14T00:30:00+02:00,0.58065,0.58072,0.58061,0.5807,23
2026-09-14T00:31:00+02:00,0.58081,0.58082,0.58079,0.58081,10
2026-09-14T00:32:00+02:00,0.58079,0.58085,0.58077,0.58083,17
2026-09-14T00:33:00+02:00,0.58084,0.58103,0.58083,0.58101,15
2026-09-14T00:34:00+02:00,0.58101,0.58101,0.58087,0.58089,12
2026-09-14T00:35:00+02:00,0.58089,0.58095,0.58084,0.58095,15
2026-09-14T00:36:00+02:00,0.58095,0.58097,0.58095,0.58097,2
2026-09-14T00:37:00+02:00,0.58097,0.58097,0.58086,0.58086,14
2026-09-14T00:38:00+02:00,0.58086,0.58096,0.5808,0.58087,20
2026-09-14T00:39:00+02:00,0.58086,0.58086,0.58082,0.58086,12
2026-09-14T00:40:00+02:00,0.58085,0.58085,0.58074,0.58076,20
2026-09-14T00:41:00+02:00,0.58076,0.58082,0.58075,0.58082,10
