Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.17803,1.17841,1.17802,1.1784,94
2026-04-17T00:05:00+02:00,1.1784,1.17869,1.17835,1.17856,91
2026-04-17T00:10:00+02:00,1.17856,1.17869,1.17856,1.1785700000000001,58
2026-04-17T00:15:00+02:00,1.1785700000000001,1.17858,1.17836,1.17841,55
2026-04-17T00:20:00+02:00,1.17841,1.1785,1.17841,1.17846,31
2026-04-17T00:25:00+02:00,1.17846,1.17858,1.17846,1.17855,35
2026-04-17T00:30:00+02:00,1.17855,1.1785700000000001,1.17842,1.17847,49
2026-04-17T00:35:00+02:00,1.17847,1.17853,1.17842,1.17847,50
2026-04-17T00:40:00+02:00,1.17846,1.17853,1.17842,1.17852,40
2026-04-17T00:45:00+02:00,1.17852,1.17853,1.17844,1.17848,38
2026-04-17T00:50:00+02:00,1.17848,1.17852,1.17845,1.17851,31
2026-04-17T00:55:00+02:00,1.17851,1.17853,1.17847,1.17848,33
2026-04-17T01:00:00+02:00,1.17848,1.17852,1.17836,1.17841,72
2026-04-17T01:05:00+02:00,1.17841,1.17841,1.17828,1.17837,79
2026-04-17T01:10:00+02:00,1.17837,1.17847,1.17836,1.1784,43
2026-04-17T01:15:00+02:00,1.1784,1.17861,1.1784,1.17855,69
2026-04-17T01:20:00+02:00,1.17855,1.1785700000000001,1.17847,1.17849,42
2026-04-17T01:25:00+02:00,1.17849,1.17859,1.17849,1.17854,37
2026-04-17T01:30:00+02:00,1.17854,1.17855,1.17843,1.17844,31
2026-04-17T01:35:00+02:00,1.17845,1.17847,1.17835,1.17841,52
2026-04-17T01:40:00+02:00,1.17841,1.17841,1.1783299999999999,1.1783299999999999,31
2026-04-17T01:45:00+02:00,1.1783299999999999,1.1783299999999999,1.17825,1.17825,53
2026-04-17T01:50:00+02:00,1.17825,1.17827,1.17812,1.17817,65
2026-04-17T01:55:00+02:00,1.17817,1.17818,1.17805,1.1780599999999999,44
2026-04-17T02:00:00+02:00,1.17805,1.17805,1.17769,1.1778,130
2026-04-17T02:05:00+02:00,1.17781,1.17784,1.17766,1.1778,135
2026-04-17T02:10:00+02:00,1.17781,1.17801,1.17777,1.17777,109
2026-04-17T02:15:00+02:00,1.17777,1.1781,1.17771,1.17809,93
2026-04-17T02:20:00+02:00,1.17809,1.17817,1.17799,1.17802,98
2026-04-17T02:25:00+02:00,1.17802,1.17813,1.17801,1.17808,88
2026-04-17T02:30:00+02:00,1.17808,1.17829,1.17805,1.1782,104
2026-04-17T02:35:00+02:00,1.1782,1.1782,1.17801,1.17812,95
2026-04-17T02:40:00+02:00,1.17812,1.17821,1.17809,1.17818,62
2026-04-17T02:45:00+02:00,1.17817,1.17826,1.17809,1.17815,78
2026-04-17T02:50:00+02:00,1.17815,1.17817,1.17786,1.17789,106
2026-04-17T02:55:00+02:00,1.17787,1.17797,1.17783,1.17785,119
2026-04-17T03:00:00+02:00,1.17785,1.17795,1.1776200000000001,1.1776200000000001,143
2026-04-17T03:05:00+02:00,1.17763,1.17771,1.17746,1.17748,128
2026-04-17T03:10:00+02:00,1.17748,1.17775,1.17742,1.17768,167
2026-04-17T03:15:00+02:00,1.17766,1.17781,1.17766,1.1777199999999999,92
2026-04-17T03:20:00+02:00,1.1777199999999999,1.17775,1.17751,1.17761,73
2026-04-17T03:25:00+02:00,1.17761,1.17765,1.17742,1.1775,108
2026-04-17T03:30:00+02:00,1.1775,1.17771,1.17743,1.17753,119
2026-04-17T03:35:00+02:00,1.17754,1.17766,1.17753,1.17756,76
2026-04-17T03:40:00+02:00,1.17756,1.17766,1.17746,1.17765,65
2026-04-17T03:45:00+02:00,1.17765,1.17777,1.1776200000000001,1.17766,80
2026-04-17T03:50:00+02:00,1.17767,1.17769,1.17756,1.17761,54
2026-04-17T03:55:00+02:00,1.17761,1.17767,1.1775,1.17758,100
2026-04-17T04:00:00+02:00,1.17758,1.17761,1.17751,1.17757,81
2026-04-17T04:05:00+02:00,1.17757,1.1776200000000001,1.1774,1.17742,83
2026-04-17T04:10:00+02:00,1.17743,1.17743,1.17729,1.17741,76
2026-04-17T04:15:00+02:00,1.17741,1.17755,1.17736,1.17747,78
2026-04-17T04:20:00+02:00,1.17746,1.17752,1.17742,1.17747,46
2026-04-17T04:25:00+02:00,1.17747,1.1776,1.17746,1.17753,76
2026-04-17T04:30:00+02:00,1.17753,1.17754,1.17744,1.17754,49
2026-04-17T04:35:00+02:00,1.17754,1.17768,1.17752,1.17767,67
2026-04-17T04:40:00+02:00,1.17767,1.17771,1.17753,1.17755,66
2026-04-17T04:45:00+02:00,1.17755,1.17763,1.17752,1.17757,52
2026-04-17T04:50:00+02:00,1.17757,1.17766,1.17755,1.17763,42
2026-04-17T04:55:00+02:00,1.17763,1.17775,1.17763,1.17767,78
2026-04-17T05:00:00+02:00,1.17766,1.17779,1.17766,1.1777199999999999,74
2026-04-17T05:05:00+02:00,1.1777199999999999,1.17787,1.1777199999999999,1.1778,75
2026-04-17T05:10:00+02:00,1.17779,1.17784,1.17768,1.17771,52
2026-04-17T05:15:00+02:00,1.17771,1.17773,1.17753,1.17758,80
2026-04-17T05:20:00+02:00,1.17758,1.17766,1.17751,1.1776,58
2026-04-17T05:25:00+02:00,1.1776,1.17766,1.17752,1.17757,67
2026-04-17T05:30:00+02:00,1.17757,1.1776200000000001,1.17753,1.17761,41
2026-04-17T05:35:00+02:00,1.1776200000000001,1.17779,1.1776200000000001,1.17778,45
2026-04-17T05:40:00+02:00,1.17778,1.17807,1.17777,1.17798,104
2026-04-17T05:45:00+02:00,1.17798,1.1783,1.17797,1.17828,82
2026-04-17T05:50:00+02:00,1.17828,1.17834,1.17825,1.1783299999999999,62
2026-04-17T05:55:00+02:00,1.1783299999999999,1.17848,1.17828,1.17828,68
2026-04-17T06:00:00+02:00,1.17828,1.17839,1.17827,1.17832,64
