Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:33:00+02:00,7500.57,7502.74,7499.32,7499.64,144
2026-06-15T00:34:00+02:00,7499.97,7502.56,7498.86,7501.97,245
2026-06-15T00:35:00+02:00,7501.69,7502.52,7500.87,7501.77,145
2026-06-15T00:36:00+02:00,7501.82,7502.57,7500.36,7500.37,132
2026-06-15T00:37:00+02:00,7500.52,7501.24,7499.68,7500.52,91
2026-06-15T00:38:00+02:00,7500.57,7503.27,7500.12,7503.12,111
2026-06-15T00:39:00+02:00,7503.07,7503.32,7500.37,7501.11,173
2026-06-15T00:40:00+02:00,7501.28,7502.28,7499.07,7501.88,178
2026-06-15T00:41:00+02:00,7501.46,7501.81,7500.57,7501.38,208
2026-06-15T00:42:00+02:00,7501.32,7501.53,7499.87,7501.27,172
2026-06-15T00:43:00+02:00,7501.32,7501.47,7500.16,7501.02,122
2026-06-15T00:44:00+02:00,7500.9,7500.95,7499.12,7500.28,101
2026-06-15T00:45:00+02:00,7500.12,7501.71,7499.12,7501.67,125
2026-06-15T00:46:00+02:00,7501.57,7501.57,7500.57,7500.9,85
2026-06-15T00:47:00+02:00,7500.82,7502.02,7499.93,7501.82,103
2026-06-15T00:48:00+02:00,7501.82,7504.21,7501.82,7502.88,173
2026-06-15T00:49:00+02:00,7503.02,7504.52,7502.12,7504.52,118
2026-06-15T00:50:00+02:00,7504.37,7506.03,7503.36,7503.72,143
2026-06-15T00:51:00+02:00,7503.97,7506.26,7503.97,7505.32,106
2026-06-15T00:52:00+02:00,7505.15,7506.28,7504.88,7505.73,89
2026-06-15T00:53:00+02:00,7505.61,7506.32,7505.11,7505.11,70
2026-06-15T00:54:00+02:00,7505.07,7505.8,7503.94,7505.64,98
2026-06-15T00:55:00+02:00,7505.41,7505.82,7504.82,7505.55,73
2026-06-15T00:56:00+02:00,7505.57,7507.07,7505.41,7505.65,83
2026-06-15T00:57:00+02:00,7505.57,7506.07,7504.91,7505.57,63
2026-06-15T00:58:00+02:00,7505.57,7506.82,7505.07,7505.39,82
2026-06-15T00:59:00+02:00,7505.15,7505.77,7502.87,7502.87,80
2026-06-15T01:00:00+02:00,7503.02,7505.77,7502.87,7505.17,94
2026-06-15T01:01:00+02:00,7505.12,7506.76,7504.89,7504.89,138
2026-06-15T01:02:00+02:00,7504.65,7504.77,7502.62,7503.37,144
2026-06-15T01:03:00+02:00,7503.14,7503.27,7501.61,7502.57,106
2026-06-15T01:04:00+02:00,7502.41,7503.3,7502.17,7502.91,80
2026-06-15T01:05:00+02:00,7503.24,7505.32,7502.41,7502.82,125
2026-06-15T01:06:00+02:00,7502.98,7503.28,7502.16,7502.2,84
2026-06-15T01:07:00+02:00,7502.32,7502.32,7500.57,7501.14,93
2026-06-15T01:08:00+02:00,7500.9,7502.06,7500.15,7501.11,82
2026-06-15T01:09:00+02:00,7501.26,7502.21,7500.12,7501.21,114
2026-06-15T01:10:00+02:00,7501.08,7501.99,7499.32,7500.77,130
2026-06-15T01:11:00+02:00,7500.81,7501.77,7500.09,7500.26,98
2026-06-15T01:12:00+02:00,7500.32,7500.77,7499.38,7500.02,80
2026-06-15T01:13:00+02:00,7500.25,7500.3,7498.14,7498.27,89
2026-06-15T01:14:00+02:00,7498.15,7498.98,7497.58,7498.12,93
2026-06-15T01:15:00+02:00,7498.09,7498.27,7495.87,7497.86,142
2026-06-15T01:16:00+02:00,7498.03,7499.01,7497.11,7498.3,96
2026-06-15T01:17:00+02:00,7498.32,7498.52,7497.16,7497.99,64
2026-06-15T01:18:00+02:00,7498.07,7498.07,7495.41,7495.41,79
2026-06-15T01:19:00+02:00,7495.51,7495.57,7493.62,7494.44,117
2026-06-15T01:20:00+02:00,7494.2,7495.07,7493.32,7494.57,113
2026-06-15T01:21:00+02:00,7494.57,7494.7,7492.12,7492.82,114
2026-06-15T01:22:00+02:00,7492.82,7495.03,7491.92,7494.77,86
2026-06-15T01:23:00+02:00,7494.65,7496.02,7494.33,7495.58,123
2026-06-15T01:24:00+02:00,7495.57,7498.26,7495.57,7497.37,134
2026-06-15T01:25:00+02:00,7497.15,7499.74,7496.64,7499.27,146
2026-06-15T01:26:00+02:00,7499.12,7499.27,7497.89,7497.89,80
2026-06-15T01:27:00+02:00,7497.82,7499.03,7497.08,7498.77,85
2026-06-15T01:28:00+02:00,7498.62,7499.57,7498.47,7499.12,82
2026-06-15T01:29:00+02:00,7498.9,7499.57,7498.65,7499.27,62
2026-06-15T01:30:00+02:00,7499.49,7501.57,7498.86,7500.65,175
2026-06-15T01:31:00+02:00,7500.77,7501.57,7500.65,7501.57,67
2026-06-15T01:32:00+02:00,7501.45,7502.27,7501.07,7501.52,59
2026-06-15T01:33:00+02:00,7501.37,7502.32,7501.14,7501.87,59
2026-06-15T01:34:00+02:00,7501.82,7502.06,7501.12,7501.63,49
2026-06-15T01:35:00+02:00,7501.76,7503.02,7501.58,7502.82,54
2026-06-15T01:36:00+02:00,7502.82,7503.98,7502.82,7503.28,68
2026-06-15T01:37:00+02:00,7503.16,7503.78,7502.91,7502.91,73
2026-06-15T01:38:00+02:00,7503.02,7504.46,7502.82,7504.46,51
2026-06-15T01:39:00+02:00,7504.42,7504.77,7503.82,7504.03,46
2026-06-15T01:40:00+02:00,7504.07,7504.07,7502.41,7502.89,70
2026-06-15T01:41:00+02:00,7503.06,7503.99,7502.66,7503.57,82
2026-06-15T01:42:00+02:00,7503.57,7505.02,7503.57,7504.32,31
2026-06-15T01:43:00+02:00,7504.44,7504.78,7503.62,7503.86,69
2026-06-15T01:44:00+02:00,7504.03,7504.26,7501.96,7502.36,74
2026-06-15T01:45:00+02:00,7502.52,7502.53,7497.87,7499.62,353
2026-06-15T01:46:00+02:00,7499.77,7502.23,7499.37,7501.99,225
2026-06-15T01:47:00+02:00,7501.82,7502.75,7499.82,7500.32,134
2026-06-15T01:48:00+02:00,7500.32,7501.52,7500.07,7500.53,117
2026-06-15T01:49:00+02:00,7500.57,7501.51,7500.12,7500.72,88
2026-06-15T01:50:00+02:00,7500.95,7501.27,7498.62,7498.62,129
2026-06-15T01:51:00+02:00,7498.75,7500.74,7498.62,7500.28,118
2026-06-15T01:52:00+02:00,7500.11,7502.84,7500.11,7502.64,148
2026-06-15T01:53:00+02:00,7502.77,7503.29,7500.95,7501.68,110
2026-06-15T01:54:00+02:00,7501.61,7503.95,7501.61,7502.88,116
2026-06-15T01:55:00+02:00,7502.99,7505.27,7502.61,7504.62,159
2026-06-15T01:56:00+02:00,7504.74,7505.77,7504.12,7505.51,120
2026-06-15T01:57:00+02:00,7505.57,7506.25,7504.32,7504.61,114
2026-06-15T01:58:00+02:00,7504.75,7505.08,7503.36,7504.12,168
2026-06-15T01:59:00+02:00,7504.07,7504.99,7502.37,7504.86,118
2026-06-15T02:00:00+02:00,7504.65,7505.78,7502.36,7505.72,375
2026-06-15T02:01:00+02:00,7505.98,7508.48,7505.08,7507.48,261
2026-06-15T02:02:00+02:00,7507.57,7508.25,7505.37,7505.53,229
2026-06-15T02:03:00+02:00,7505.37,7507.71,7504.57,7507.37,228
2026-06-15T02:04:00+02:00,7507.5,7507.97,7506.63,7507.28,166
2026-06-15T02:05:00+02:00,7507.32,7508.53,7506.87,7507.32,124
2026-06-15T02:06:00+02:00,7507.16,7507.77,7504.99,7507.77,262
2026-06-15T02:07:00+02:00,7507.63,7511.28,7507.36,7511.02,190
2026-06-15T02:08:00+02:00,7510.87,7511.48,7508.91,7509.62,154
2026-06-15T02:09:00+02:00,7509.77,7511.64,7509.14,7511.14,197
2026-06-15T02:10:00+02:00,7511.24,7515.77,7511.24,7515.72,229
2026-06-15T02:11:00+02:00,7515.98,7516.82,7514.62,7514.89,167
2026-06-15T02:12:00+02:00,7514.95,7516.75,7513.69,7516.52,190
2026-06-15T02:13:00+02:00,7516.39,7518.32,7516.18,7518.32,175
2026-06-15T02:14:00+02:00,7518.46,7519.73,7516.57,7516.87,183
2026-06-15T02:15:00+02:00,7516.98,7519.18,7514.13,7514.65,295
2026-06-15T02:16:00+02:00,7514.74,7519.27,7514.35,7518.9,223
2026-06-15T02:17:00+02:00,7518.82,7518.82,7515.62,7516.22,213
2026-06-15T02:18:00+02:00,7516.08,7516.77,7514.71,7514.94,221
2026-06-15T02:19:00+02:00,7514.71,7516.89,7514.48,7516.89,153
2026-06-15T02:20:00+02:00,7516.71,7517.89,7515.39,7517.69,214
2026-06-15T02:21:00+02:00,7517.81,7518.59,7515.37,7515.43,171
2026-06-15T02:22:00+02:00,7515.75,7515.78,7513.32,7514.02,169
2026-06-15T02:23:00+02:00,7514.23,7516.3,7513.65,7516.19,151
2026-06-15T02:24:00+02:00,7516.24,7517.09,7515.49,7516.13,156
2026-06-15T02:25:00+02:00,7516.14,7518.05,7515.93,7518.05,188
2026-06-15T02:26:00+02:00,7517.94,7518.08,7515.44,7515.85,141
2026-06-15T02:27:00+02:00,7515.75,7517.14,7515.64,7516.64,166
2026-06-15T02:28:00+02:00,7516.64,7517.89,7516.64,7517.51,70
2026-06-15T02:29:00+02:00,7517.39,7517.85,7516.44,7517.14,109
2026-06-15T02:30:00+02:00,7517.22,7518.09,7516.21,7518.0,148
2026-06-15T02:31:00+02:00,7518.09,7518.34,7516.49,7517.19,117
2026-06-15T02:32:00+02:00,7517.14,7517.57,7516.69,7517.56,89
2026-06-15T02:33:00+02:00,7517.43,7517.89,7517.0,7517.6,90
2026-06-15T02:34:00+02:00,7517.63,7518.03,7516.94,7517.15,100
2026-06-15T02:35:00+02:00,7517.14,7518.14,7516.9,7517.34,80
2026-06-15T02:36:00+02:00,7517.39,7517.64,7516.68,7516.68,103
2026-06-15T02:37:00+02:00,7516.85,7517.06,7515.69,7516.22,112
2026-06-15T02:38:00+02:00,7516.17,7516.39,7515.39,7516.38,87
2026-06-15T02:39:00+02:00,7516.21,7516.82,7515.89,7516.14,62
2026-06-15T02:40:00+02:00,7516.14,7516.55,7515.4,7515.4,58
2026-06-15T02:41:00+02:00,7515.23,7515.34,7513.72,7514.18,82
2026-06-15T02:42:00+02:00,7514.28,7514.81,7512.93,7513.19,87
2026-06-15T02:43:00+02:00,7513.14,7515.81,7513.14,7515.69,95
2026-06-15T02:44:00+02:00,7515.47,7515.47,7514.09,7515.02,93
2026-06-15T02:45:00+02:00,7514.87,7515.07,7513.34,7514.34,121
2026-06-15T02:46:00+02:00,7514.19,7516.62,7514.19,7516.44,88
2026-06-15T02:47:00+02:00,7516.39,7516.89,7515.89,7515.89,104
2026-06-15T02:48:00+02:00,7515.89,7517.39,7515.74,7517.33,102
2026-06-15T02:49:00+02:00,7517.54,7517.89,7515.69,7516.21,126
2026-06-15T02:50:00+02:00,7516.14,7517.32,7515.39,7517.09,88
2026-06-15T02:51:00+02:00,7516.94,7517.82,7516.2,7516.64,111
2026-06-15T02:52:00+02:00,7516.51,7516.89,7514.94,7515.59,114
2026-06-15T02:53:00+02:00,7515.44,7516.09,7514.0,7514.59,137
2026-06-15T02:54:00+02:00,7514.44,7515.89,7514.44,7515.3,77
2026-06-15T02:55:00+02:00,7515.36,7515.83,7514.64,7514.89,91
2026-06-15T02:56:00+02:00,7514.89,7515.85,7514.69,7515.12,91
2026-06-15T02:57:00+02:00,7515.31,7516.14,7515.14,7515.69,83
2026-06-15T02:58:00+02:00,7515.84,7516.34,7514.77,7515.71,83
2026-06-15T02:59:00+02:00,7515.8,7516.59,7515.44,7516.12,78
2026-06-15T03:00:00+02:00,7516.31,7516.34,7514.46,7515.43,171
2026-06-15T03:01:00+02:00,7515.39,7516.89,7514.44,7516.76,140
2026-06-15T03:02:00+02:00,7516.89,7518.54,7516.74,7518.38,143
2026-06-15T03:03:00+02:00,7518.28,7518.59,7516.39,7516.59,151
2026-06-15T03:04:00+02:00,7516.64,7518.1,7516.64,7517.54,122
2026-06-15T03:05:00+02:00,7517.61,7517.64,7515.94,7516.09,96
2026-06-15T03:06:00+02:00,7516.33,7517.6,7515.44,7516.28,157
2026-06-15T03:07:00+02:00,7516.47,7518.76,7516.47,7518.14,110
2026-06-15T03:08:00+02:00,7518.14,7518.81,7517.64,7517.82,102
2026-06-15T03:09:00+02:00,7517.87,7518.59,7517.44,7517.87,97
2026-06-15T03:10:00+02:00,7517.89,7517.89,7516.72,7516.78,108
2026-06-15T03:11:00+02:00,7516.85,7518.09,7516.14,7517.39,131
2026-06-15T03:12:00+02:00,7517.24,7519.81,7516.89,7519.47,98
2026-06-15T03:13:00+02:00,7519.26,7520.57,7517.95,7518.53,123
2026-06-15T03:14:00+02:00,7518.57,7519.53,7518.38,7518.87,97
2026-06-15T03:15:00+02:00,7518.97,7519.64,7518.39,7518.39,108
2026-06-15T03:16:00+02:00,7518.39,7518.84,7517.64,7518.59,92
2026-06-15T03:17:00+02:00,7518.81,7519.59,7518.69,7518.89,83
2026-06-15T03:18:00+02:00,7518.89,7519.58,7517.99,7519.44,92
2026-06-15T03:19:00+02:00,7519.59,7519.6,7517.23,7517.34,101
2026-06-15T03:20:00+02:00,7517.39,7518.28,7516.85,7518.1,152
2026-06-15T03:21:00+02:00,7518.3,7519.1,7517.39,7518.33,156
2026-06-15T03:22:00+02:00,7518.23,7519.39,7518.14,7519.14,98
2026-06-15T03:23:00+02:00,7519.14,7519.88,7518.7,7519.14,62
2026-06-15T03:24:00+02:00,7519.14,7520.34,7519.14,7519.19,88
2026-06-15T03:25:00+02:00,7519.14,7519.35,7517.94,7518.85,113
2026-06-15T03:26:00+02:00,7518.89,7520.58,7518.69,7519.64,108
2026-06-15T03:27:00+02:00,7519.64,7521.06,7519.64,7520.89,98
2026-06-15T03:28:00+02:00,7520.74,7521.64,7520.49,7520.85,75
2026-06-15T03:29:00+02:00,7520.71,7520.85,7519.76,7520.14,53
2026-06-15T03:30:00+02:00,7520.32,7520.84,7518.19,7519.47,165
2026-06-15T03:31:00+02:00,7519.52,7520.84,7518.94,7520.35,109
2026-06-15T03:32:00+02:00,7520.57,7521.54,7520.44,7520.85,101
2026-06-15T03:33:00+02:00,7520.69,7521.14,7519.94,7520.84,113
2026-06-15T03:34:00+02:00,7520.69,7521.89,7520.64,7521.89,105
2026-06-15T03:35:00+02:00,7522.03,7522.59,7521.71,7522.12,93
2026-06-15T03:36:00+02:00,7522.14,7522.57,7521.44,7522.44,75
2026-06-15T03:37:00+02:00,7522.59,7523.59,7522.24,7522.89,89
2026-06-15T03:38:00+02:00,7522.89,7523.1,7521.98,7522.21,61
2026-06-15T03:39:00+02:00,7521.97,7522.39,7521.43,7521.89,82
2026-06-15T03:40:00+02:00,7521.75,7521.89,7520.89,7521.64,67
2026-06-15T03:41:00+02:00,7521.64,7522.27,7520.66,7520.76,64
2026-06-15T03:42:00+02:00,7520.84,7522.28,7520.44,7522.28,72
2026-06-15T03:43:00+02:00,7522.35,7522.89,7522.14,7522.51,50
2026-06-15T03:44:00+02:00,7522.39,7522.89,7522.39,7522.84,52
2026-06-15T03:45:00+02:00,7522.73,7523.03,7521.89,7522.09,61
2026-06-15T03:46:00+02:00,7521.94,7522.75,7521.46,7522.09,85
2026-06-15T03:47:00+02:00,7522.12,7523.07,7522.12,7522.69,68
2026-06-15T03:48:00+02:00,7522.66,7523.09,7522.44,7522.64,55
2026-06-15T03:49:00+02:00,7522.79,7522.84,7522.24,7522.77,40
2026-06-15T03:50:00+02:00,7522.82,7522.84,7522.14,7522.44,51
2026-06-15T03:51:00+02:00,7522.41,7522.89,7522.19,7522.72,42
2026-06-15T03:52:00+02:00,7522.66,7523.89,7522.66,7523.76,67
2026-06-15T03:53:00+02:00,7523.69,7523.84,7522.19,7522.34,57
2026-06-15T03:54:00+02:00,7522.18,7522.85,7521.39,7521.89,88
2026-06-15T03:55:00+02:00,7521.89,7522.09,7521.39,7521.39,48
2026-06-15T03:56:00+02:00,7521.52,7521.59,7519.91,7519.91,84
2026-06-15T03:57:00+02:00,7520.05,7521.09,7519.72,7519.89,74
2026-06-15T03:58:00+02:00,7519.75,7520.57,7519.19,7519.94,81
2026-06-15T03:59:00+02:00,7520.09,7521.29,7519.64,7521.19,56
2026-06-15T04:00:00+02:00,7521.14,7522.84,7520.89,7522.35,62
2026-06-15T04:01:00+02:00,7522.21,7523.09,7522.21,7522.89,55
2026-06-15T04:02:00+02:00,7522.73,7522.84,7521.64,7521.66,63
2026-06-15T04:03:00+02:00,7521.64,7521.87,7520.89,7521.87,74
2026-06-15T04:04:00+02:00,7521.89,7522.6,7521.14,7522.39,90
2026-06-15T04:05:00+02:00,7522.39,7523.32,7522.39,7522.44,69
2026-06-15T04:06:00+02:00,7522.41,7523.27,7521.42,7522.14,101
2026-06-15T04:07:00+02:00,7522.14,7523.34,7522.14,7523.12,82
2026-06-15T04:08:00+02:00,7522.97,7523.89,7522.89,7523.89,38
2026-06-15T04:09:00+02:00,7523.89,7524.12,7523.66,7524.09,54
2026-06-15T04:10:00+02:00,7524.12,7524.33,7523.19,7523.32,45
2026-06-15T04:11:00+02:00,7523.19,7524.35,7522.94,7523.99,63
2026-06-15T04:12:00+02:00,7523.89,7524.78,7523.89,7524.39,47
2026-06-15T04:13:00+02:00,7524.39,7524.89,7523.69,7524.39,49
2026-06-15T04:14:00+02:00,7524.39,7524.39,7523.71,7523.71,51
2026-06-15T04:15:00+02:00,7523.85,7524.09,7523.48,7523.94,46
2026-06-15T04:16:00+02:00,7524.09,7524.81,7524.09,7524.64,26
2026-06-15T04:17:00+02:00,7524.64,7525.06,7524.01,7524.35,65
2026-06-15T04:18:00+02:00,7524.18,7524.35,7523.69,7523.92,47
2026-06-15T04:19:00+02:00,7524.07,7524.84,7523.94,7524.64,22
2026-06-15T04:20:00+02:00,7524.75,7524.89,7524.64,7524.64,39
2026-06-15T04:21:00+02:00,7524.64,7524.89,7524.45,7524.69,25
2026-06-15T04:22:00+02:00,7524.84,7525.56,7524.19,7525.44,30
2026-06-15T04:23:00+02:00,7525.59,7525.88,7525.4,7525.88,35
2026-06-15T04:24:00+02:00,7525.89,7527.31,7525.89,7526.62,70
2026-06-15T04:25:00+02:00,7526.64,7526.64,7525.89,7526.39,50
2026-06-15T04:26:00+02:00,7526.24,7527.7,7525.99,7527.43,46
2026-06-15T04:27:00+02:00,7527.39,7527.57,7526.39,7526.52,44
2026-06-15T04:28:00+02:00,7526.59,7527.14,7526.59,7526.94,45
2026-06-15T04:29:00+02:00,7526.89,7527.34,7526.39,7526.88,43
2026-06-15T04:30:00+02:00,7526.71,7527.39,7526.69,7527.14,57
2026-06-15T04:31:00+02:00,7527.26,7527.59,7526.69,7526.97,63
2026-06-15T04:32:00+02:00,7527.09,7527.14,7526.44,7526.64,39
2026-06-15T04:33:00+02:00,7526.64,7526.64,7525.44,7525.68,31
2026-06-15T04:34:00+02:00,7525.84,7526.09,7525.43,7525.64,31
2026-06-15T04:35:00+02:00,7525.64,7525.64,7525.2,7525.39,15
2026-06-15T04:36:00+02:00,7525.48,7526.14,7525.2,7525.47,32
2026-06-15T04:37:00+02:00,7525.59,7527.09,7525.48,7527.09,67
2026-06-15T04:38:00+02:00,7526.93,7527.73,7526.68,7527.4,38
2026-06-15T04:39:00+02:00,7527.53,7527.6,7527.18,7527.59,59
2026-06-15T04:40:00+02:00,7527.43,7528.14,7527.19,7527.39,46
2026-06-15T04:41:00+02:00,7527.39,7527.39,7526.64,7526.84,52
2026-06-15T04:42:00+02:00,7526.69,7526.89,7526.19,7526.64,30
2026-06-15T04:43:00+02:00,7526.73,7526.89,7526.39,7526.43,35
2026-06-15T04:44:00+02:00,7526.39,7526.82,7525.89,7526.82,18
2026-06-15T04:45:00+02:00,7526.68,7527.57,7526.64,7527.34,33
2026-06-15T04:46:00+02:00,7527.19,7527.82,7526.74,7527.69,38
2026-06-15T04:47:00+02:00,7527.84,7527.85,7527.43,7527.69,43
2026-06-15T04:48:00+02:00,7527.84,7527.89,7527.39,7527.64,37
2026-06-15T04:49:00+02:00,7527.47,7528.14,7527.44,7528.14,24
2026-06-15T04:50:00+02:00,7528.14,7528.2,7527.39,7527.93,41
2026-06-15T04:51:00+02:00,7527.89,7527.89,7527.44,7527.84,27
2026-06-15T04:52:00+02:00,7527.87,7528.08,7527.39,7527.85,24
2026-06-15T04:53:00+02:00,7527.69,7528.08,7526.94,7527.64,48
2026-06-15T04:54:00+02:00,7527.54,7529.05,7527.44,7528.77,69
2026-06-15T04:55:00+02:00,7528.64,7528.89,7528.59,7528.89,21
2026-06-15T04:56:00+02:00,7528.89,7529.09,7528.51,7528.69,32
2026-06-15T04:57:00+02:00,7528.64,7529.35,7528.64,7528.85,54
2026-06-15T04:58:00+02:00,7528.69,7528.86,7528.41,7528.64,45
2026-06-15T04:59:00+02:00,7528.49,7528.59,7527.98,7528.36,21
2026-06-15T05:00:00+02:00,7528.39,7528.54,7526.69,7527.07,66
2026-06-15T05:01:00+02:00,7527.07,7527.75,7526.93,7527.36,42
2026-06-15T05:02:00+02:00,7527.53,7527.53,7526.68,7526.97,46
2026-06-15T05:03:00+02:00,7526.92,7527.64,7526.89,7527.64,27
2026-06-15T05:04:00+02:00,7527.61,7528.1,7527.44,7528.1,43
2026-06-15T05:05:00+02:00,7527.93,7528.14,7526.69,7526.85,37
2026-06-15T05:06:00+02:00,7526.88,7527.35,7526.14,7526.14,40
2026-06-15T05:07:00+02:00,7526.14,7526.78,7525.96,7526.78,27
2026-06-15T05:08:00+02:00,7526.85,7527.13,7526.47,7526.89,42
2026-06-15T05:09:00+02:00,7526.76,7527.84,7526.76,7527.84,34
2026-06-15T05:10:00+02:00,7527.87,7528.84,7527.87,7527.99,34
2026-06-15T05:11:00+02:00,7527.93,7528.59,7527.64,7528.44,44
2026-06-15T05:12:00+02:00,7528.41,7528.59,7527.44,7527.44,47
2026-06-15T05:13:00+02:00,7527.59,7528.14,7527.43,7528.14,26
2026-06-15T05:14:00+02:00,7528.14,7528.83,7527.71,7528.69,47
2026-06-15T05:15:00+02:00,7528.84,7529.39,7528.73,7529.39,25
2026-06-15T05:16:00+02:00,7529.39,7529.8,7529.14,7529.64,35
2026-06-15T05:17:00+02:00,7529.8,7531.39,7529.8,7531.39,70
2026-06-15T05:18:00+02:00,7531.27,7531.64,7530.69,7531.48,58
2026-06-15T05:19:00+02:00,7531.39,7531.39,7530.21,7530.39,46
2026-06-15T05:20:00+02:00,7530.39,7530.39,7530.14,7530.14,18
2026-06-15T05:21:00+02:00,7530.14,7530.58,7529.89,7530.34,48
2026-06-15T05:22:00+02:00,7530.19,7530.77,7529.89,7530.39,31
2026-06-15T05:23:00+02:00,7530.25,7530.85,7530.14,7530.46,31
2026-06-15T05:24:00+02:00,7530.23,7530.85,7530.19,7530.57,30
2026-06-15T05:25:00+02:00,7530.62,7530.64,7530.14,7530.6,34
2026-06-15T05:26:00+02:00,7530.43,7530.89,7530.42,7530.66,32
2026-06-15T05:27:00+02:00,7530.46,7530.46,7529.89,7530.14,39
2026-06-15T05:28:00+02:00,7530.14,7530.89,7530.14,7530.69,19
2026-06-15T05:29:00+02:00,7530.66,7530.66,7529.82,7530.15,39
2026-06-15T05:30:00+02:00,7529.96,7530.85,7529.2,7529.44,99
2026-06-15T05:31:00+02:00,7529.39,7530.6,7529.39,7530.43,74
2026-06-15T05:32:00+02:00,7530.6,7530.89,7530.43,7530.89,45
2026-06-15T05:33:00+02:00,7530.89,7532.34,7530.69,7531.89,40
2026-06-15T05:34:00+02:00,7531.89,7531.89,7531.15,7531.84,50
2026-06-15T05:35:00+02:00,7531.69,7531.89,7531.23,7531.89,43
2026-06-15T05:36:00+02:00,7531.89,7531.89,7531.01,7531.1,43
2026-06-15T05:37:00+02:00,7530.95,7530.95,7529.95,7530.19,60
2026-06-15T05:38:00+02:00,7530.14,7530.62,7530.14,7530.59,50
2026-06-15T05:39:00+02:00,7530.63,7530.85,7530.39,7530.4,45
2026-06-15T05:40:00+02:00,7530.23,7530.64,7529.9,7530.64,42
2026-06-15T05:41:00+02:00,7530.64,7530.89,7530.44,7530.66,26
2026-06-15T05:42:00+02:00,7530.48,7531.13,7530.14,7530.19,38
2026-06-15T05:43:00+02:00,7530.14,7530.14,7527.72,7528.39,66
2026-06-15T05:44:00+02:00,7528.54,7529.09,7528.15,7528.72,30
2026-06-15T05:45:00+02:00,7528.85,7528.85,7527.39,7527.89,63
2026-06-15T05:46:00+02:00,7527.89,7528.07,7526.93,7527.61,37
2026-06-15T05:47:00+02:00,7527.64,7529.09,7527.51,7528.94,27
2026-06-15T05:48:00+02:00,7529.09,7530.31,7529.09,7529.64,61
2026-06-15T05:49:00+02:00,7529.64,7530.04,7528.66,7528.82,39
2026-06-15T05:50:00+02:00,7529.06,7529.3,7528.69,7528.94,32
2026-06-15T05:51:00+02:00,7529.1,7529.34,7528.18,7528.18,39
2026-06-15T05:52:00+02:00,7528.35,7528.89,7528.19,7528.39,26
2026-06-15T05:53:00+02:00,7528.39,7528.84,7527.93,7528.14,34
2026-06-15T05:54:00+02:00,7528.14,7529.27,7528.14,7528.93,29
2026-06-15T05:55:00+02:00,7528.74,7529.13,7528.41,7528.62,36
2026-06-15T05:56:00+02:00,7528.64,7528.64,7528.14,7528.14,24
