Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T02:00:00+02:00,94.241,94.276,94.11,94.258,201
2026-04-14T02:15:00+02:00,94.259,94.278,93.855,94.062,567
2026-04-14T02:30:00+02:00,94.076,94.114,93.365,93.634,505
2026-04-14T02:45:00+02:00,93.639,93.682,93.439,93.54,483
2026-04-14T03:00:00+02:00,93.542,94.191,93.542,94.083,1036
2026-04-14T03:15:00+02:00,94.082,94.451,94.06,94.388,644
2026-04-14T03:30:00+02:00,94.391,94.724,94.35,94.601,568
2026-04-14T03:45:00+02:00,94.6,94.892,94.556,94.799,460
2026-04-14T04:00:00+02:00,94.804,94.873,94.554,94.659,538
2026-04-14T04:15:00+02:00,94.662,94.796,94.639,94.716,326
2026-04-14T04:30:00+02:00,94.719,95.027,94.719,94.869,485
2026-04-14T04:45:00+02:00,94.867,95.07,94.851,94.972,476
2026-04-14T05:00:00+02:00,94.978,95.138,94.842,95.109,491
2026-04-14T05:15:00+02:00,95.11,95.334,95.095,95.297,552
2026-04-14T05:30:00+02:00,95.295,95.341,94.784,94.837,418
2026-04-14T05:45:00+02:00,94.835,94.87,94.648,94.87,397
2026-04-14T06:00:00+02:00,94.867,94.897,94.729,94.761,259
2026-04-14T06:15:00+02:00,94.757,94.795,94.508,94.658,454
2026-04-14T06:30:00+02:00,94.66,94.764,94.626,94.631,272
2026-04-14T06:45:00+02:00,94.634,94.702,94.572,94.639,263
2026-04-14T07:00:00+02:00,94.651,94.78,94.597,94.666,306
2026-04-14T07:15:00+02:00,94.663,94.949,94.653,94.926,385
2026-04-14T07:30:00+02:00,94.922,95.324,94.842,95.243,666
2026-04-14T07:45:00+02:00,95.241,95.278,95.129,95.264,583
2026-04-14T08:00:00+02:00,95.265,95.32,94.969,95.126,777
2026-04-14T08:15:00+02:00,95.133,95.292,95.006,95.169,655
2026-04-14T08:30:00+02:00,95.174,95.6,95.171,95.528,693
2026-04-14T08:45:00+02:00,95.533,96.001,95.529,95.772,887
2026-04-14T09:00:00+02:00,95.739,95.807,94.363,94.658,1701
2026-04-14T09:15:00+02:00,94.659,95.28,94.56,95.064,1055
2026-04-14T09:30:00+02:00,95.055,95.551,94.864,95.235,986
2026-04-14T09:45:00+02:00,95.23,95.472,94.874,95.373,953
2026-04-14T10:00:00+02:00,95.369,95.706,95.137,95.278,1224
2026-04-14T10:15:00+02:00,95.265,95.701,95.234,95.566,1323
2026-04-14T10:30:00+02:00,95.558,95.669,95.178,95.447,990
2026-04-14T10:45:00+02:00,95.451,95.554,95.071,95.078,768
2026-04-14T11:00:00+02:00,95.071,95.526,94.865,95.306,901
2026-04-14T11:15:00+02:00,95.308,95.465,95.151,95.465,627
2026-04-14T11:30:00+02:00,95.481,95.612,95.341,95.573,648
2026-04-14T11:45:00+02:00,95.568,95.96,95.554,95.634,705
2026-04-14T12:00:00+02:00,95.623,95.812,95.336,95.499,752
2026-04-14T12:15:00+02:00,95.501,95.639,95.33,95.537,707
2026-04-14T12:30:00+02:00,95.538,96.003,95.486,95.918,693
2026-04-14T12:45:00+02:00,95.922,96.017,95.599,95.832,574
