Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,66040.75,66048.33,65927.79,65974.18,1117
2026-07-23T00:15:00+02:00,65974.74,66000.08,65893.56,65995.04,969
2026-07-23T00:30:00+02:00,65995.15,65995.15,65893.02,65925.77,938
2026-07-23T00:45:00+02:00,65925.76,66021.62,65910.3,66015.35,920
2026-07-23T01:00:00+02:00,66014.27,66053.3,65823.54,65862.38,1030
2026-07-23T01:15:00+02:00,65862.39,65965.87,65804.27,65933.13,1077
2026-07-23T01:30:00+02:00,65932.64,65962.38,65910.99,65955.21,962
2026-07-23T01:45:00+02:00,65955.41,66117.6,65939.93,66076.33,928
2026-07-23T02:00:00+02:00,66076.38,66228.96,66032.02,66157.02,1099
2026-07-23T02:15:00+02:00,66156.69,66280.36,66121.32,66217.18,1094
2026-07-23T02:30:00+02:00,66217.19,66238.01,66110.18,66111.48,1044
2026-07-23T02:45:00+02:00,66110.73,66168.68,66013.99,66020.13,1112
2026-07-23T03:00:00+02:00,66018.69,66178.93,65982.48,66015.36,1168
2026-07-23T03:15:00+02:00,66013.85,66015.01,65856.61,65891.57,1091
2026-07-23T03:30:00+02:00,65892.04,65915.01,65715.37,65754.26,1210
2026-07-23T03:45:00+02:00,65749.17,65836.49,65742.08,65789.33,975
2026-07-23T04:00:00+02:00,65789.84,65811.66,65700.91,65713.24,1138
2026-07-23T04:15:00+02:00,65704.08,65741.2,65609.44,65708.06,1110
2026-07-23T04:30:00+02:00,65707.19,65795.81,65688.39,65748.42,990
2026-07-23T04:45:00+02:00,65749.55,65805.05,65714.1,65779.95,1004
2026-07-23T05:00:00+02:00,65780.04,65789.46,65554.54,65605.34,1160
2026-07-23T05:15:00+02:00,65605.33,65657.44,65540.77,65602.16,1036
2026-07-23T05:30:00+02:00,65603.03,65669.57,65581.97,65653.71,973
2026-07-23T05:45:00+02:00,65653.39,65659.08,65601.97,65625.47,916
2026-07-23T06:00:00+02:00,65625.19,65638.59,65552.36,65631.51,1040
2026-07-23T06:15:00+02:00,65637.12,65699.6,65593.94,65656.72,974
