Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,156.827,156.87,156.818,156.827,37
2026-09-21T00:01:00+02:00,156.826,156.826,156.775,156.78,22
2026-09-21T00:02:00+02:00,156.78,156.785,156.72,156.722,31
2026-09-21T00:03:00+02:00,156.723,156.728,156.722,156.728,4
2026-09-21T00:04:00+02:00,156.728,156.728,156.699,156.707,20
2026-09-21T00:05:00+02:00,156.712,156.712,156.694,156.71,27
2026-09-21T00:06:00+02:00,156.71,156.749,156.707,156.749,27
2026-09-21T00:07:00+02:00,156.75,156.77,156.747,156.769,18
2026-09-21T00:08:00+02:00,156.773,156.818,156.772,156.816,34
2026-09-21T00:09:00+02:00,156.817,156.839,156.817,156.839,18
2026-09-21T00:10:00+02:00,156.838,156.866,156.835,156.866,16
2026-09-21T00:11:00+02:00,156.867,156.867,156.832,156.839,22
2026-09-21T00:12:00+02:00,156.839,156.839,156.819,156.825,21
2026-09-21T00:13:00+02:00,156.827,156.838,156.824,156.838,21
2026-09-21T00:14:00+02:00,156.839,156.846,156.817,156.828,17
2026-09-21T00:15:00+02:00,156.829,156.859,156.826,156.858,35
2026-09-21T00:16:00+02:00,156.858,156.86,156.832,156.842,36
2026-09-21T00:17:00+02:00,156.842,156.852,156.838,156.852,34
2026-09-21T00:18:00+02:00,156.852,156.852,156.84,156.85,32
2026-09-21T00:19:00+02:00,156.848,156.876,156.848,156.876,24
2026-09-21T00:20:00+02:00,156.877,156.877,156.873,156.877,9
2026-09-21T00:21:00+02:00,156.877,156.878,156.871,156.877,29
2026-09-21T00:22:00+02:00,156.875,156.908,156.875,156.908,39
2026-09-21T00:23:00+02:00,156.908,156.911,156.897,156.901,23
2026-09-21T00:24:00+02:00,156.901,156.924,156.896,156.924,36
2026-09-21T00:25:00+02:00,156.924,156.933,156.91,156.919,44
2026-09-21T00:26:00+02:00,156.92,156.922,156.887,156.896,39
2026-09-21T00:27:00+02:00,156.896,156.916,156.891,156.915,46
2026-09-21T00:28:00+02:00,156.915,156.917,156.903,156.917,41
2026-09-21T00:29:00+02:00,156.917,156.918,156.907,156.911,43
2026-09-21T00:30:00+02:00,156.914,156.914,156.872,156.899,50
2026-09-21T00:31:00+02:00,156.903,156.914,156.893,156.901,44
2026-09-21T00:32:00+02:00,156.901,156.929,156.896,156.929,39
2026-09-21T00:33:00+02:00,156.929,156.949,156.929,156.947,37
2026-09-21T00:34:00+02:00,156.947,156.959,156.947,156.959,28
2026-09-21T00:35:00+02:00,156.957,156.977,156.947,156.977,40
2026-09-21T00:36:00+02:00,156.979,156.988,156.966,156.968,41
2026-09-21T00:37:00+02:00,156.968,156.968,156.956,156.961,35
2026-09-21T00:38:00+02:00,156.963,156.979,156.943,156.978,42
2026-09-21T00:39:00+02:00,156.978,156.997,156.968,156.993,35
2026-09-21T00:40:00+02:00,156.997,156.998,156.987,156.997,15
2026-09-21T00:41:00+02:00,156.997,156.998,156.976,156.981,21
2026-09-21T00:42:00+02:00,156.982,156.987,156.968,156.973,30
2026-09-21T00:43:00+02:00,156.977,156.985,156.969,156.985,36
2026-09-21T00:44:00+02:00,156.985,156.991,156.975,156.977,17
2026-09-21T00:45:00+02:00,156.977,156.985,156.972,156.983,27
2026-09-21T00:46:00+02:00,156.983,156.985,156.971,156.978,21
2026-09-21T00:47:00+02:00,156.977,156.997,156.971,156.997,20
2026-09-21T00:48:00+02:00,156.995,157.011,156.994,157.01,32
2026-09-21T00:49:00+02:00,157.009,157.015,157.005,157.013,24
2026-09-21T00:50:00+02:00,157.013,157.013,156.993,157.003,12
2026-09-21T00:51:00+02:00,157.003,157.004,156.986,157.004,31
2026-09-21T00:52:00+02:00,157.003,157.02,157.002,157.008,32
2026-09-21T00:53:00+02:00,157.008,157.026,157.005,157.026,32
2026-09-21T00:54:00+02:00,157.026,157.026,156.981,157.001,29
2026-09-21T00:55:00+02:00,157.002,157.026,156.983,157.022,38
2026-09-21T00:56:00+02:00,157.032,157.032,157.019,157.031,36
2026-09-21T00:57:00+02:00,157.029,157.04,157.029,157.04,20
2026-09-21T00:58:00+02:00,157.04,157.051,157.038,157.049,20
2026-09-21T00:59:00+02:00,157.049,157.063,157.043,157.063,23
2026-09-21T01:00:00+02:00,157.064,157.069,157.047,157.068,40
2026-09-21T01:01:00+02:00,157.067,157.091,157.067,157.089,33
2026-09-21T01:02:00+02:00,157.09,157.096,157.072,157.072,41
2026-09-21T01:03:00+02:00,157.073,157.102,157.064,157.101,56
2026-09-21T01:04:00+02:00,157.101,157.106,157.09,157.101,45
2026-09-21T01:05:00+02:00,157.099,157.099,157.072,157.08,58
2026-09-21T01:06:00+02:00,157.081,157.081,157.046,157.051,55
2026-09-21T01:07:00+02:00,157.051,157.062,157.03,157.031,75
2026-09-21T01:08:00+02:00,157.029,157.045,157.015,157.038,74
2026-09-21T01:09:00+02:00,157.038,157.066,157.036,157.058,65
2026-09-21T01:10:00+02:00,157.057,157.067,157.057,157.062,25
2026-09-21T01:11:00+02:00,157.061,157.061,156.997,157.002,83
2026-09-21T01:12:00+02:00,157.002,157.019,156.998,157.012,77
2026-09-21T01:13:00+02:00,157.012,157.012,156.974,156.977,51
2026-09-21T01:14:00+02:00,156.976,156.976,156.899,156.902,83
2026-09-21T01:15:00+02:00,156.9,156.964,156.895,156.941,127
2026-09-21T01:16:00+02:00,156.94,156.989,156.928,156.988,73
2026-09-21T01:17:00+02:00,156.985,156.985,156.939,156.958,70
2026-09-21T01:18:00+02:00,156.954,156.956,156.926,156.938,57
2026-09-21T01:19:00+02:00,156.939,156.954,156.92,156.926,63
2026-09-21T01:20:00+02:00,156.926,156.956,156.926,156.955,49
2026-09-21T01:21:00+02:00,156.955,156.955,156.932,156.942,63
2026-09-21T01:22:00+02:00,156.944,156.947,156.93,156.939,46
2026-09-21T01:23:00+02:00,156.94,156.983,156.931,156.976,70
2026-09-21T01:24:00+02:00,156.976,156.983,156.96,156.963,48
2026-09-21T01:25:00+02:00,156.961,156.961,156.938,156.95,48
2026-09-21T01:26:00+02:00,156.95,157.015,156.94,156.998,120
2026-09-21T01:27:00+02:00,156.997,157.028,156.988,157.01,69
2026-09-21T01:28:00+02:00,157.007,157.018,157.0,157.001,39
2026-09-21T01:29:00+02:00,157.001,157.015,156.964,156.973,61
2026-09-21T01:30:00+02:00,156.973,157.001,156.973,156.991,58
2026-09-21T01:31:00+02:00,156.991,157.025,156.95,157.023,120
2026-09-21T01:32:00+02:00,157.023,157.026,157.006,157.008,36
2026-09-21T01:33:00+02:00,157.009,157.015,156.99,157.001,43
2026-09-21T01:34:00+02:00,157.001,157.038,156.977,157.029,90
2026-09-21T01:35:00+02:00,157.029,157.031,157.008,157.027,52
2026-09-21T01:36:00+02:00,157.026,157.042,157.013,157.042,52
2026-09-21T01:37:00+02:00,157.039,157.039,157.0,157.022,60
2026-09-21T01:38:00+02:00,157.022,157.05,157.021,157.044,62
2026-09-21T01:39:00+02:00,157.044,157.044,157.024,157.038,29
2026-09-21T01:40:00+02:00,157.036,157.041,157.036,157.038,22
2026-09-21T01:41:00+02:00,157.038,157.043,157.025,157.026,37
2026-09-21T01:42:00+02:00,157.027,157.028,157.012,157.027,34
2026-09-21T01:43:00+02:00,157.028,157.035,157.024,157.027,22
2026-09-21T01:44:00+02:00,157.027,157.061,157.025,157.05,56
2026-09-21T01:45:00+02:00,157.05,157.055,157.047,157.051,42
2026-09-21T01:46:00+02:00,157.052,157.078,157.033,157.077,64
2026-09-21T01:47:00+02:00,157.077,157.077,157.044,157.066,75
2026-09-21T01:48:00+02:00,157.069,157.078,157.059,157.072,57
2026-09-21T01:49:00+02:00,157.072,157.077,157.06,157.07,49
2026-09-21T01:50:00+02:00,157.069,157.095,157.052,157.052,96
2026-09-21T01:51:00+02:00,157.051,157.1,157.049,157.086,69
2026-09-21T01:52:00+02:00,157.084,157.089,157.05,157.074,68
2026-09-21T01:53:00+02:00,157.075,157.102,157.058,157.099,67
2026-09-21T01:54:00+02:00,157.099,157.101,157.032,157.058,237
2026-09-21T01:55:00+02:00,157.058,157.064,157.037,157.053,119
2026-09-21T01:56:00+02:00,157.051,157.054,157.033,157.036,51
2026-09-21T01:57:00+02:00,157.038,157.066,157.038,157.064,92
2026-09-21T01:58:00+02:00,157.065,157.076,157.027,157.052,104
2026-09-21T01:59:00+02:00,157.052,157.067,156.977,156.987,123
2026-09-21T02:00:00+02:00,156.985,157.038,156.978,157.019,207
2026-09-21T02:01:00+02:00,157.021,157.041,157.005,157.009,213
2026-09-21T02:02:00+02:00,157.011,157.044,156.989,157.028,180
2026-09-21T02:03:00+02:00,157.028,157.063,157.02,157.033,141
2026-09-21T02:04:00+02:00,157.035,157.042,156.959,156.977,145
2026-09-21T02:05:00+02:00,156.978,156.978,156.928,156.942,120
2026-09-21T02:06:00+02:00,156.945,156.958,156.934,156.95,123
2026-09-21T02:07:00+02:00,156.946,156.974,156.917,156.936,137
2026-09-21T02:08:00+02:00,156.938,156.963,156.932,156.939,96
2026-09-21T02:09:00+02:00,156.941,156.968,156.931,156.933,95
2026-09-21T02:10:00+02:00,156.936,156.966,156.924,156.966,106
2026-09-21T02:11:00+02:00,156.963,156.986,156.866,156.876,206
2026-09-21T02:12:00+02:00,156.875,156.916,156.863,156.903,171
2026-09-21T02:13:00+02:00,156.904,156.929,156.894,156.919,135
2026-09-21T02:14:00+02:00,156.92,156.934,156.906,156.914,109
2026-09-21T02:15:00+02:00,156.915,156.96,156.915,156.95,121
2026-09-21T02:16:00+02:00,156.95,156.952,156.908,156.911,99
2026-09-21T02:17:00+02:00,156.913,156.96,156.909,156.937,106
2026-09-21T02:18:00+02:00,156.94,156.97,156.928,156.957,102
2026-09-21T02:19:00+02:00,156.955,156.97,156.955,156.964,31
2026-09-21T02:20:00+02:00,156.965,156.966,156.962,156.962,21
2026-09-21T02:21:00+02:00,156.961,156.979,156.934,156.94,92
2026-09-21T02:22:00+02:00,156.939,156.99,156.932,156.987,101
2026-09-21T02:23:00+02:00,156.99,156.99,156.886,156.89,137
2026-09-21T02:24:00+02:00,156.892,156.892,156.871,156.878,108
2026-09-21T02:25:00+02:00,156.879,156.911,156.873,156.901,58
2026-09-21T02:26:00+02:00,156.901,156.91,156.874,156.903,102
2026-09-21T02:27:00+02:00,156.904,156.905,156.883,156.893,76
2026-09-21T02:28:00+02:00,156.891,156.903,156.878,156.903,69
2026-09-21T02:29:00+02:00,156.901,156.904,156.886,156.896,54
2026-09-21T02:30:00+02:00,156.897,156.91,156.867,156.878,80
2026-09-21T02:31:00+02:00,156.88,156.912,156.877,156.893,79
2026-09-21T02:32:00+02:00,156.893,156.909,156.89,156.903,59
2026-09-21T02:33:00+02:00,156.905,156.917,156.893,156.91,64
2026-09-21T02:34:00+02:00,156.91,156.912,156.898,156.902,39
2026-09-21T02:35:00+02:00,156.899,156.906,156.899,156.9,35
2026-09-21T02:36:00+02:00,156.9,156.905,156.897,156.901,20
2026-09-21T02:37:00+02:00,156.902,156.941,156.884,156.938,78
2026-09-21T02:38:00+02:00,156.938,156.938,156.899,156.912,89
2026-09-21T02:39:00+02:00,156.914,156.918,156.872,156.872,146
2026-09-21T02:40:00+02:00,156.875,156.881,156.668,156.757,592
2026-09-21T02:41:00+02:00,156.761,156.792,156.738,156.766,211
2026-09-21T02:42:00+02:00,156.764,156.827,156.743,156.78,183
2026-09-21T02:43:00+02:00,156.778,156.798,156.752,156.78,158
2026-09-21T02:44:00+02:00,156.782,156.782,156.723,156.773,209
2026-09-21T02:45:00+02:00,156.77,156.812,156.758,156.758,136
2026-09-21T02:46:00+02:00,156.761,156.771,156.692,156.715,246
2026-09-21T02:47:00+02:00,156.717,156.732,156.7,156.732,151
2026-09-21T02:48:00+02:00,156.734,156.767,156.734,156.749,91
2026-09-21T02:49:00+02:00,156.75,156.793,156.748,156.79,99
2026-09-21T02:50:00+02:00,156.791,156.791,156.706,156.733,228
2026-09-21T02:51:00+02:00,156.733,156.752,156.711,156.728,143
