Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,7754.25,7755.75,7753.87,7755.24,73
2026-08-05T00:01:00+02:00,7755.25,7755.5,7752.49,7753.24,82
2026-08-05T00:02:00+02:00,7753.24,7754.5,7752.25,7752.74,64
2026-08-05T00:03:00+02:00,7752.75,7753.75,7751.74,7753.75,64
2026-08-05T00:04:00+02:00,7753.74,7754.25,7753.24,7754.25,38
2026-08-05T00:05:00+02:00,7754.5,7756.75,7754.5,7755.75,88
2026-08-05T00:06:00+02:00,7756.0,7756.5,7755.49,7756.5,41
2026-08-05T00:07:00+02:00,7756.24,7757.75,7756.24,7757.25,49
2026-08-05T00:08:00+02:00,7756.99,7759.25,7756.74,7757.25,75
2026-08-05T00:09:00+02:00,7757.24,7758.0,7756.49,7756.74,44
2026-08-05T00:10:00+02:00,7756.75,7758.25,7756.49,7757.5,30
2026-08-05T00:11:00+02:00,7757.5,7758.0,7757.49,7757.75,20
2026-08-05T00:12:00+02:00,7757.49,7758.25,7757.49,7757.99,27
2026-08-05T00:13:00+02:00,7757.99,7758.75,7757.49,7757.99,46
2026-08-05T00:14:00+02:00,7758.25,7759.0,7757.99,7758.99,43
2026-08-05T00:15:00+02:00,7758.74,7759.25,7758.49,7758.49,32
2026-08-05T00:16:00+02:00,7758.75,7759.5,7758.24,7759.0,40
2026-08-05T00:17:00+02:00,7758.99,7759.5,7758.49,7758.99,41
2026-08-05T00:18:00+02:00,7758.99,7759.25,7758.74,7759.25,28
2026-08-05T00:19:00+02:00,7759.0,7760.5,7758.74,7760.25,35
2026-08-05T00:20:00+02:00,7760.5,7762.25,7760.49,7760.99,50
2026-08-05T00:21:00+02:00,7760.99,7761.5,7760.74,7761.0,25
2026-08-05T00:22:00+02:00,7760.74,7760.75,7759.24,7759.74,58
2026-08-05T00:23:00+02:00,7759.75,7759.75,7758.99,7759.25,30
2026-08-05T00:24:00+02:00,7759.5,7759.5,7758.49,7758.75,43
2026-08-05T00:25:00+02:00,7758.75,7759.25,7758.49,7759.25,63
2026-08-05T00:26:00+02:00,7759.25,7760.25,7757.99,7760.0,53
2026-08-05T00:27:00+02:00,7759.74,7761.0,7759.74,7760.74,49
2026-08-05T00:28:00+02:00,7761.0,7761.75,7760.24,7760.49,35
2026-08-05T00:29:00+02:00,7760.5,7761.5,7760.24,7761.0,26
2026-08-05T00:30:00+02:00,7760.99,7761.0,7759.99,7761.0,42
2026-08-05T00:31:00+02:00,7760.74,7762.0,7760.74,7761.49,42
2026-08-05T00:32:00+02:00,7761.49,7762.5,7761.24,7761.99,28
2026-08-05T00:33:00+02:00,7762.0,7762.25,7761.74,7761.99,29
2026-08-05T00:34:00+02:00,7761.99,7763.25,7761.99,7762.5,43
2026-08-05T00:35:00+02:00,7762.24,7763.25,7761.99,7762.99,62
2026-08-05T00:36:00+02:00,7762.99,7763.75,7762.24,7762.5,41
2026-08-05T00:37:00+02:00,7762.5,7763.0,7761.74,7761.74,29
2026-08-05T00:38:00+02:00,7762.0,7762.25,7761.74,7761.75,32
2026-08-05T00:39:00+02:00,7761.75,7761.75,7760.74,7761.5,32
2026-08-05T00:40:00+02:00,7761.49,7761.75,7760.49,7760.99,28
2026-08-05T00:41:00+02:00,7760.74,7761.5,7759.99,7759.99,24
