Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,1.3528,1.353,1.35267,1.35289,127
2026-02-06T00:15:00+02:00,1.35291,1.35291,1.35245,1.35279,224
2026-02-06T00:30:00+02:00,1.35277,1.35298,1.35264,1.35287,185
2026-02-06T00:45:00+02:00,1.35287,1.35306,1.3526500000000001,1.35306,240
2026-02-06T01:00:00+02:00,1.35313,1.35351,1.35255,1.35255,266
2026-02-06T01:15:00+02:00,1.3525800000000001,1.35264,1.35202,1.35223,419
2026-02-06T01:30:00+02:00,1.35223,1.3525800000000001,1.35205,1.35247,383
2026-02-06T01:45:00+02:00,1.35247,1.35259,1.35203,1.35208,395
2026-02-06T02:00:00+02:00,1.35209,1.35245,1.3513,1.35134,687
2026-02-06T02:15:00+02:00,1.35133,1.3519700000000001,1.3508,1.35194,755
2026-02-06T02:30:00+02:00,1.35194,1.35251,1.35175,1.35241,565
2026-02-06T02:45:00+02:00,1.35245,1.35304,1.3523399999999999,1.3529499999999999,542
2026-02-06T03:00:00+02:00,1.35293,1.3532600000000001,1.35254,1.3531,907
2026-02-06T03:15:00+02:00,1.3531,1.35318,1.35246,1.35296,665
2026-02-06T03:30:00+02:00,1.35296,1.35364,1.35275,1.35344,677
2026-02-06T03:45:00+02:00,1.35345,1.35426,1.35338,1.35395,712
2026-02-06T04:00:00+02:00,1.35399,1.35453,1.35396,1.35435,674
2026-02-06T04:15:00+02:00,1.35435,1.35484,1.35405,1.3547500000000001,536
2026-02-06T04:30:00+02:00,1.35474,1.35497,1.35452,1.35456,486
2026-02-06T04:45:00+02:00,1.35457,1.35477,1.3542399999999999,1.35452,458
2026-02-06T05:00:00+02:00,1.3545,1.3548,1.35447,1.35466,390
2026-02-06T05:15:00+02:00,1.35466,1.35488,1.35439,1.35465,340
2026-02-06T05:30:00+02:00,1.35464,1.35483,1.35432,1.3545,463
2026-02-06T05:45:00+02:00,1.3545,1.35476,1.35445,1.3546,359
2026-02-06T06:00:00+02:00,1.35463,1.35526,1.35447,1.35519,398
2026-02-06T06:15:00+02:00,1.3552,1.35533,1.35486,1.3551199999999999,303
2026-02-06T06:30:00+02:00,1.35514,1.35594,1.35501,1.35575,512
2026-02-06T06:45:00+02:00,1.35574,1.35594,1.35544,1.35591,422
2026-02-06T07:00:00+02:00,1.35591,1.35626,1.35576,1.35623,442
2026-02-06T07:15:00+02:00,1.35625,1.35649,1.35614,1.35637,422
2026-02-06T07:30:00+02:00,1.3563399999999999,1.35649,1.35614,1.3563100000000001,428
2026-02-06T07:45:00+02:00,1.35632,1.3569499999999999,1.3562699999999999,1.35687,402
2026-02-06T08:00:00+02:00,1.3568500000000001,1.35771,1.35675,1.35741,674
2026-02-06T08:15:00+02:00,1.35742,1.35768,1.35727,1.35755,514
2026-02-06T08:30:00+02:00,1.35755,1.3578000000000001,1.35697,1.3573,532
2026-02-06T08:45:00+02:00,1.35731,1.35733,1.3566799999999999,1.35712,543
2026-02-06T09:00:00+02:00,1.35714,1.35736,1.3563,1.35637,704
2026-02-06T09:15:00+02:00,1.35636,1.35762,1.35636,1.35727,718
2026-02-06T09:30:00+02:00,1.3572600000000001,1.35786,1.35653,1.35677,698
2026-02-06T09:45:00+02:00,1.35677,1.35682,1.3564,1.3566,577
2026-02-06T10:00:00+02:00,1.35662,1.357,1.3559999999999999,1.3566500000000001,1128
2026-02-06T10:15:00+02:00,1.3566500000000001,1.35712,1.35619,1.35632,897
2026-02-06T10:30:00+02:00,1.3563399999999999,1.35678,1.35614,1.35619,847
2026-02-06T10:45:00+02:00,1.3562400000000001,1.35721,1.35576,1.35678,848
2026-02-06T11:00:00+02:00,1.35679,1.35728,1.35655,1.35669,934
2026-02-06T11:15:00+02:00,1.35667,1.35757,1.35656,1.35755,835
2026-02-06T11:30:00+02:00,1.35755,1.35807,1.35751,1.35798,790
2026-02-06T11:45:00+02:00,1.35798,1.35821,1.35762,1.35766,709
2026-02-06T12:00:00+02:00,1.35765,1.35837,1.3576,1.35808,571
2026-02-06T12:15:00+02:00,1.35807,1.3581699999999999,1.3572199999999999,1.3572199999999999,592
2026-02-06T12:30:00+02:00,1.3572199999999999,1.35777,1.35712,1.35764,551
2026-02-06T12:45:00+02:00,1.35765,1.35796,1.35724,1.3576,588
2026-02-06T13:00:00+02:00,1.35757,1.35824,1.35752,1.35819,698
2026-02-06T13:15:00+02:00,1.35818,1.35917,1.35763,1.35888,692
2026-02-06T13:30:00+02:00,1.35887,1.35916,1.35846,1.35866,478
2026-02-06T13:45:00+02:00,1.35867,1.35906,1.35822,1.35839,679
2026-02-06T14:00:00+02:00,1.35839,1.35922,1.35829,1.35886,716
2026-02-06T14:15:00+02:00,1.35886,1.3590900000000001,1.3587099999999999,1.35907,517
2026-02-06T14:30:00+02:00,1.35906,1.3594300000000001,1.35884,1.35892,639
2026-02-06T14:45:00+02:00,1.35893,1.3594300000000001,1.35873,1.35884,582
2026-02-06T15:00:00+02:00,1.35886,1.35917,1.35839,1.3591199999999999,819
2026-02-06T15:15:00+02:00,1.35914,1.3594300000000001,1.35852,1.35925,727
2026-02-06T15:30:00+02:00,1.35926,1.3596,1.35815,1.35839,1052
2026-02-06T15:45:00+02:00,1.35839,1.35884,1.35811,1.35882,868
2026-02-06T16:00:00+02:00,1.3587799999999999,1.35977,1.3587,1.35918,1082
