Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,0.72198,0.72213,0.72198,0.72206,52
2026-05-15T00:05:00+02:00,0.72205,0.72208,0.722,0.72207,24
2026-05-15T00:10:00+02:00,0.72207,0.72213,0.72201,0.72204,28
2026-05-15T00:15:00+02:00,0.72204,0.72206,0.72197,0.72202,42
2026-05-15T00:20:00+02:00,0.72202,0.72202,0.72196,0.72199,24
2026-05-15T00:25:00+02:00,0.72199,0.7221,0.72198,0.72209,19
2026-05-15T00:30:00+02:00,0.72208,0.72216,0.72203,0.7221,39
2026-05-15T00:35:00+02:00,0.7221,0.72212,0.72203,0.72206,26
2026-05-15T00:40:00+02:00,0.72206,0.72217,0.72206,0.72217,19
2026-05-15T00:45:00+02:00,0.72217,0.72217,0.72213,0.72215,19
2026-05-15T00:50:00+02:00,0.72215,0.72225,0.72212,0.7222,46
2026-05-15T00:55:00+02:00,0.7222,0.72221,0.72215,0.72221,30
2026-05-15T01:00:00+02:00,0.72221,0.72221,0.72209,0.72212,32
2026-05-15T01:05:00+02:00,0.72211,0.72213,0.72193,0.72203,99
2026-05-15T01:10:00+02:00,0.72203,0.72208,0.72184,0.72192,90
2026-05-15T01:15:00+02:00,0.72192,0.72193,0.72181,0.72187,80
2026-05-15T01:20:00+02:00,0.72188,0.7219,0.72181,0.7219,30
2026-05-15T01:25:00+02:00,0.7219,0.72215,0.7219,0.72214,59
2026-05-15T01:30:00+02:00,0.72215,0.72215,0.72205,0.7221,46
2026-05-15T01:35:00+02:00,0.72208,0.72214,0.72207,0.72207,32
2026-05-15T01:40:00+02:00,0.72207,0.72208,0.72191,0.72204,41
2026-05-15T01:45:00+02:00,0.72204,0.72212,0.72181,0.72182,77
2026-05-15T01:50:00+02:00,0.72182,0.72182,0.7216,0.7216,60
2026-05-15T01:55:00+02:00,0.72161,0.72161,0.72128,0.72135,98
2026-05-15T02:00:00+02:00,0.72135,0.72162,0.72113,0.72145,221
2026-05-15T02:05:00+02:00,0.72146,0.72167,0.72141,0.72167,148
2026-05-15T02:10:00+02:00,0.72168,0.7217,0.72144,0.72147,120
2026-05-15T02:15:00+02:00,0.72147,0.72176,0.72147,0.7217,138
2026-05-15T02:20:00+02:00,0.72169,0.72171,0.7215,0.72166,76
2026-05-15T02:25:00+02:00,0.72166,0.72166,0.72135,0.72136,112
2026-05-15T02:30:00+02:00,0.72137,0.72137,0.72116,0.72121,109
2026-05-15T02:35:00+02:00,0.72121,0.72128,0.72089,0.72097,116
2026-05-15T02:40:00+02:00,0.72096,0.72096,0.7204,0.72058,204
2026-05-15T02:45:00+02:00,0.72057,0.72076,0.72056,0.72067,144
2026-05-15T02:50:00+02:00,0.72067,0.72067,0.72009,0.72025,232
2026-05-15T02:55:00+02:00,0.72026,0.72063,0.72022,0.72056,155
2026-05-15T03:00:00+02:00,0.72055,0.72069,0.72032,0.72051,214
2026-05-15T03:05:00+02:00,0.72051,0.7206,0.72031,0.7205,150
2026-05-15T03:10:00+02:00,0.7205,0.72051,0.7203,0.72042,154
2026-05-15T03:15:00+02:00,0.72043,0.72043,0.72011,0.72019,192
2026-05-15T03:20:00+02:00,0.72019,0.72027,0.71986,0.72012,228
2026-05-15T03:25:00+02:00,0.72011,0.72014,0.71947,0.71947,222
2026-05-15T03:30:00+02:00,0.71948,0.71963,0.71919,0.71963,337
2026-05-15T03:35:00+02:00,0.71962,0.71997,0.7196,0.71971,224
2026-05-15T03:40:00+02:00,0.71972,0.71984,0.71946,0.7197,217
2026-05-15T03:45:00+02:00,0.7197,0.71974,0.71929,0.71933,184
2026-05-15T03:50:00+02:00,0.71934,0.71941,0.71869,0.71877,260
2026-05-15T03:55:00+02:00,0.71876,0.71895,0.7187,0.71872,203
2026-05-15T04:00:00+02:00,0.71872,0.7188,0.71848,0.71867,282
2026-05-15T04:05:00+02:00,0.71867,0.71884,0.71854,0.71883,208
2026-05-15T04:10:00+02:00,0.71884,0.71884,0.71869,0.71877,174
2026-05-15T04:15:00+02:00,0.71876,0.71893,0.71864,0.71892,193
2026-05-15T04:20:00+02:00,0.71893,0.71901,0.71881,0.7189,138
2026-05-15T04:25:00+02:00,0.7189,0.71907,0.71881,0.71885,150
2026-05-15T04:30:00+02:00,0.71885,0.71908,0.71881,0.71906,124
2026-05-15T04:35:00+02:00,0.71906,0.71914,0.71891,0.71892,109
