Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.1608,1.16094,1.16077,1.16093,19
2026-06-17T00:01:00+02:00,1.16094,1.16104,1.16094,1.16101,18
2026-06-17T00:02:00+02:00,1.161,1.16106,1.161,1.16105,11
2026-06-17T00:03:00+02:00,1.16105,1.16105,1.16103,1.16103,5
2026-06-17T00:04:00+02:00,1.16103,1.16104,1.161,1.161,12
2026-06-17T00:05:00+02:00,1.161,1.16103,1.16099,1.16099,14
2026-06-17T00:06:00+02:00,1.16099,1.16104,1.16095,1.16103,11
2026-06-17T00:07:00+02:00,1.16103,1.16104,1.16102,1.16104,6
2026-06-17T00:08:00+02:00,1.16104,1.16104,1.16104,1.16104,1
2026-06-17T00:09:00+02:00,1.16104,1.16104,1.16103,1.16104,3
2026-06-17T00:10:00+02:00,1.16104,1.16106,1.16103,1.16106,6
2026-06-17T00:11:00+02:00,1.16106,1.16106,1.16104,1.16106,4
2026-06-17T00:12:00+02:00,1.16106,1.16106,1.16099,1.16099,9
2026-06-17T00:13:00+02:00,1.16098,1.16099,1.16096,1.16098,8
2026-06-17T00:14:00+02:00,1.16098,1.161,1.16095,1.161,10
2026-06-17T00:15:00+02:00,1.161,1.16101,1.16098,1.16099,7
2026-06-17T00:16:00+02:00,1.16099,1.16099,1.16098,1.16099,5
2026-06-17T00:17:00+02:00,1.16099,1.16099,1.16098,1.16098,6
2026-06-17T00:18:00+02:00,1.16098,1.16098,1.16097,1.16097,2
2026-06-17T00:19:00+02:00,1.16098,1.16103,1.16097,1.16101,10
2026-06-17T00:20:00+02:00,1.16102,1.16102,1.161,1.161,3
2026-06-17T00:21:00+02:00,1.16099,1.161,1.16099,1.16099,3
2026-06-17T00:22:00+02:00,1.16099,1.16105,1.16099,1.16105,6
2026-06-17T00:23:00+02:00,1.16104,1.16105,1.16102,1.16103,7
2026-06-17T00:24:00+02:00,1.16103,1.16107,1.16103,1.16106,6
2026-06-17T00:25:00+02:00,1.16107,1.16107,1.16105,1.16105,6
2026-06-17T00:26:00+02:00,1.16105,1.16105,1.16103,1.16104,3
2026-06-17T00:27:00+02:00,1.16104,1.16105,1.16103,1.16105,4
2026-06-17T00:28:00+02:00,1.16105,1.16106,1.16104,1.16105,5
2026-06-17T00:29:00+02:00,1.16105,1.16107,1.16103,1.16106,7
2026-06-17T00:30:00+02:00,1.16106,1.1610800000000001,1.16104,1.1610800000000001,10
2026-06-17T00:31:00+02:00,1.1610800000000001,1.1610800000000001,1.16106,1.16107,5
2026-06-17T00:32:00+02:00,1.16107,1.1610800000000001,1.16106,1.16107,7
2026-06-17T00:33:00+02:00,1.16107,1.1610800000000001,1.16107,1.16107,5
2026-06-17T00:34:00+02:00,1.16107,1.16107,1.16106,1.16107,3
2026-06-17T00:35:00+02:00,1.1610800000000001,1.16109,1.16106,1.1610800000000001,7
2026-06-17T00:36:00+02:00,1.1610800000000001,1.1611,1.1610800000000001,1.1611,7
2026-06-17T00:37:00+02:00,1.16109,1.1611,1.16107,1.16109,6
2026-06-17T00:38:00+02:00,1.16109,1.16109,1.1610800000000001,1.1610800000000001,4
2026-06-17T00:39:00+02:00,1.1610800000000001,1.16109,1.1610800000000001,1.16109,4
2026-06-17T00:40:00+02:00,1.16109,1.16112,1.1610800000000001,1.1610800000000001,14
2026-06-17T00:41:00+02:00,1.1610800000000001,1.16112,1.1610800000000001,1.16109,5
2026-06-17T00:42:00+02:00,1.16109,1.16123,1.16109,1.1612,17
2026-06-17T00:43:00+02:00,1.1612,1.16123,1.16117,1.16123,11
2026-06-17T00:44:00+02:00,1.16123,1.16124,1.16119,1.16122,13
2026-06-17T00:45:00+02:00,1.16122,1.16122,1.1612,1.16121,4
2026-06-17T00:46:00+02:00,1.16121,1.16121,1.1612,1.16121,3
2026-06-17T00:47:00+02:00,1.16121,1.16126,1.1612,1.16124,10
2026-06-17T00:48:00+02:00,1.16124,1.16125,1.16124,1.16125,2
2026-06-17T00:49:00+02:00,1.16125,1.16125,1.16123,1.16123,4
2026-06-17T00:50:00+02:00,1.16123,1.16123,1.16123,1.16123,1
2026-06-17T00:51:00+02:00,1.16123,1.16123,1.16122,1.16123,3
2026-06-17T00:52:00+02:00,1.16123,1.16126,1.16123,1.16125,5
2026-06-17T00:53:00+02:00,1.16125,1.16125,1.16122,1.16122,4
2026-06-17T00:54:00+02:00,1.16123,1.16123,1.16122,1.16123,3
2026-06-17T00:55:00+02:00,1.16123,1.16123,1.16122,1.16123,5
2026-06-17T00:56:00+02:00,1.16122,1.16122,1.16119,1.1612,4
2026-06-17T00:57:00+02:00,1.1612,1.16121,1.16119,1.16119,5
2026-06-17T00:58:00+02:00,1.16119,1.16119,1.16119,1.16119,1
2026-06-17T00:59:00+02:00,1.16119,1.16121,1.16119,1.1612,5
2026-06-17T01:00:00+02:00,1.1612,1.16121,1.16115,1.16116,10
2026-06-17T01:01:00+02:00,1.16116,1.16117,1.16116,1.16117,2
2026-06-17T01:02:00+02:00,1.16117,1.16122,1.16116,1.16121,7
2026-06-17T01:03:00+02:00,1.16121,1.16122,1.16121,1.16121,3
2026-06-17T01:04:00+02:00,1.16121,1.16123,1.16121,1.16123,5
2026-06-17T01:05:00+02:00,1.16123,1.16127,1.16123,1.16126,10
2026-06-17T01:06:00+02:00,1.16126,1.16127,1.16125,1.16125,4
2026-06-17T01:07:00+02:00,1.16125,1.16139,1.16125,1.16139,12
2026-06-17T01:08:00+02:00,1.1614,1.1614,1.16136,1.16137,5
2026-06-17T01:09:00+02:00,1.16137,1.16138,1.16137,1.16138,4
2026-06-17T01:10:00+02:00,1.16138,1.16138,1.16128,1.16128,12
