Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,0.79868,0.79947,0.79868,0.79933,105
2026-03-30T00:05:00+02:00,0.79934,0.79958,0.79931,0.79955,140
2026-03-30T00:10:00+02:00,0.79955,0.79958,0.79934,0.79939,99
2026-03-30T00:15:00+02:00,0.79939,0.79963,0.79936,0.79958,85
2026-03-30T00:20:00+02:00,0.79958,0.79968,0.79936,0.79965,74
2026-03-30T00:25:00+02:00,0.79966,0.7998,0.79965,0.79979,79
2026-03-30T00:30:00+02:00,0.79981,0.79986,0.79968,0.79972,99
2026-03-30T00:35:00+02:00,0.79972,0.79984,0.79968,0.79982,61
2026-03-30T00:40:00+02:00,0.79982,0.79989,0.79978,0.79986,59
2026-03-30T00:45:00+02:00,0.79986,0.79987,0.79971,0.79971,50
2026-03-30T00:50:00+02:00,0.79972,0.79979,0.79969,0.7997,30
2026-03-30T00:55:00+02:00,0.79969,0.79978,0.79961,0.79978,68
2026-03-30T01:00:00+02:00,0.79978,0.79979,0.79956,0.79978,80
2026-03-30T01:05:00+02:00,0.79978,0.79988,0.7997,0.79982,83
2026-03-30T01:10:00+02:00,0.79982,0.79992,0.79975,0.79991,57
2026-03-30T01:15:00+02:00,0.7999,0.7999,0.79975,0.79978,55
2026-03-30T01:20:00+02:00,0.79978,0.79983,0.79965,0.79982,75
2026-03-30T01:25:00+02:00,0.79982,0.7999,0.7998,0.79987,32
2026-03-30T01:30:00+02:00,0.79987,0.79993,0.79978,0.79991,74
2026-03-30T01:35:00+02:00,0.79991,0.79993,0.79982,0.79988,56
2026-03-30T01:40:00+02:00,0.79987,0.79992,0.79987,0.79989,38
2026-03-30T01:45:00+02:00,0.79989,0.80004,0.79972,0.79975,137
2026-03-30T01:50:00+02:00,0.79975,0.79981,0.79966,0.79973,121
2026-03-30T01:55:00+02:00,0.79973,0.79989,0.79971,0.79977,111
2026-03-30T02:00:00+02:00,0.79975,0.7999,0.79966,0.79967,143
2026-03-30T02:05:00+02:00,0.79967,0.79967,0.79939,0.79956,114
2026-03-30T02:10:00+02:00,0.79956,0.79969,0.79955,0.79963,74
2026-03-30T02:15:00+02:00,0.79963,0.79971,0.79895,0.79898,217
2026-03-30T02:20:00+02:00,0.79896,0.79896,0.79863,0.79872,200
2026-03-30T02:25:00+02:00,0.79873,0.79883,0.79851,0.79871,176
2026-03-30T02:30:00+02:00,0.79872,0.79877,0.79843,0.79854,138
2026-03-30T02:35:00+02:00,0.79853,0.79875,0.79852,0.79872,108
2026-03-30T02:40:00+02:00,0.79872,0.7988,0.7987,0.7988,116
2026-03-30T02:45:00+02:00,0.7988,0.79883,0.7987,0.79871,76
2026-03-30T02:50:00+02:00,0.79871,0.79895,0.7987,0.79877,113
2026-03-30T02:55:00+02:00,0.79876,0.79885,0.79859,0.79859,89
2026-03-30T03:00:00+02:00,0.79859,0.79861,0.79835,0.79861,137
2026-03-30T03:05:00+02:00,0.79861,0.79871,0.79851,0.79864,101
2026-03-30T03:10:00+02:00,0.79864,0.79865,0.79843,0.79852,92
2026-03-30T03:15:00+02:00,0.79852,0.7987,0.79849,0.79852,123
2026-03-30T03:20:00+02:00,0.79851,0.79867,0.7985,0.79867,75
2026-03-30T03:25:00+02:00,0.79868,0.79869,0.79845,0.79845,103
2026-03-30T03:30:00+02:00,0.79844,0.79852,0.79829,0.7983,108
2026-03-30T03:35:00+02:00,0.7983,0.79851,0.79829,0.79851,83
2026-03-30T03:40:00+02:00,0.79852,0.7988,0.79852,0.79867,95
2026-03-30T03:45:00+02:00,0.79865,0.79876,0.79864,0.79875,82
2026-03-30T03:50:00+02:00,0.79875,0.79892,0.79872,0.79886,81
2026-03-30T03:55:00+02:00,0.79884,0.79886,0.79875,0.79879,74
2026-03-30T04:00:00+02:00,0.79881,0.799,0.79881,0.799,90
2026-03-30T04:05:00+02:00,0.799,0.79902,0.79885,0.79899,73
2026-03-30T04:10:00+02:00,0.79899,0.79899,0.79877,0.79877,74
2026-03-30T04:15:00+02:00,0.79878,0.79899,0.79876,0.79899,81
2026-03-30T04:20:00+02:00,0.799,0.79905,0.79896,0.79898,64
2026-03-30T04:25:00+02:00,0.79899,0.79906,0.79893,0.79894,64
2026-03-30T04:30:00+02:00,0.79894,0.79894,0.79868,0.79881,114
2026-03-30T04:35:00+02:00,0.79882,0.79882,0.79866,0.79868,67
2026-03-30T04:40:00+02:00,0.79868,0.79868,0.79854,0.79861,80
2026-03-30T04:45:00+02:00,0.79861,0.79867,0.79839,0.7984,92
2026-03-30T04:50:00+02:00,0.7984,0.79868,0.79836,0.79866,87
2026-03-30T04:55:00+02:00,0.79864,0.79865,0.79855,0.79863,68
2026-03-30T05:00:00+02:00,0.79863,0.79873,0.79855,0.79859,98
2026-03-30T05:05:00+02:00,0.79859,0.79859,0.79832,0.79834,79
2026-03-30T05:10:00+02:00,0.79834,0.79842,0.79831,0.79838,64
2026-03-30T05:15:00+02:00,0.79838,0.79841,0.79821,0.79821,74
2026-03-30T05:20:00+02:00,0.79821,0.79834,0.79815,0.79832,80
2026-03-30T05:25:00+02:00,0.79831,0.79836,0.79826,0.79832,59
2026-03-30T05:30:00+02:00,0.79832,0.79845,0.79831,0.79837,61
2026-03-30T05:35:00+02:00,0.79837,0.79843,0.79833,0.79838,58
2026-03-30T05:40:00+02:00,0.79839,0.7984,0.79828,0.79828,58
2026-03-30T05:45:00+02:00,0.7983,0.79854,0.7983,0.79843,56
2026-03-30T05:50:00+02:00,0.79843,0.7985,0.79839,0.79843,58
2026-03-30T05:55:00+02:00,0.79843,0.79864,0.79843,0.79864,59
2026-03-30T06:00:00+02:00,0.79863,0.79865,0.79852,0.79861,74
2026-03-30T06:05:00+02:00,0.79861,0.79866,0.79854,0.79863,60
2026-03-30T06:10:00+02:00,0.79863,0.79866,0.79853,0.79853,47
2026-03-30T06:15:00+02:00,0.79853,0.79856,0.79845,0.79851,36
2026-03-30T06:20:00+02:00,0.79851,0.79852,0.79835,0.79836,49
2026-03-30T06:25:00+02:00,0.79836,0.79836,0.79817,0.79829,64
2026-03-30T06:30:00+02:00,0.79829,0.7984,0.79829,0.79831,33
2026-03-30T06:35:00+02:00,0.79832,0.79845,0.79832,0.79841,61
2026-03-30T06:40:00+02:00,0.79843,0.79848,0.79836,0.79837,34
2026-03-30T06:45:00+02:00,0.79837,0.79852,0.79835,0.7985,49
2026-03-30T06:50:00+02:00,0.7985,0.79863,0.7985,0.79863,44
2026-03-30T06:55:00+02:00,0.79863,0.79863,0.79854,0.79859,46
2026-03-30T07:00:00+02:00,0.7986,0.79871,0.7986,0.79868,61
2026-03-30T07:05:00+02:00,0.79868,0.79878,0.79859,0.79863,79
2026-03-30T07:10:00+02:00,0.79864,0.79874,0.79854,0.79873,62
2026-03-30T07:15:00+02:00,0.79872,0.79873,0.7986,0.79866,52
2026-03-30T07:20:00+02:00,0.79865,0.79867,0.79854,0.79855,52
2026-03-30T07:25:00+02:00,0.79854,0.7988,0.79854,0.79878,74
2026-03-30T07:30:00+02:00,0.79878,0.7988,0.79871,0.79871,65
2026-03-30T07:35:00+02:00,0.79869,0.79891,0.79868,0.79887,60
2026-03-30T07:40:00+02:00,0.79887,0.79889,0.79873,0.79874,56
2026-03-30T07:45:00+02:00,0.79874,0.79879,0.79856,0.79857,56
2026-03-30T07:50:00+02:00,0.79856,0.79862,0.79848,0.79851,66
2026-03-30T07:55:00+02:00,0.79852,0.79858,0.79837,0.79851,63
2026-03-30T08:00:00+02:00,0.79851,0.79857,0.79819,0.79819,115
2026-03-30T08:05:00+02:00,0.79818,0.79819,0.79801,0.79809,104
2026-03-30T08:10:00+02:00,0.7981,0.7982,0.79802,0.7982,109
2026-03-30T08:15:00+02:00,0.7982,0.79824,0.79807,0.79824,89
2026-03-30T08:20:00+02:00,0.79824,0.79832,0.79809,0.79812,74
2026-03-30T08:25:00+02:00,0.79812,0.79814,0.79791,0.79798,84
2026-03-30T08:30:00+02:00,0.79799,0.79809,0.79789,0.79803,94
2026-03-30T08:35:00+02:00,0.79804,0.79829,0.79802,0.79809,101
2026-03-30T08:40:00+02:00,0.79808,0.79816,0.7979,0.7979,74
2026-03-30T08:45:00+02:00,0.79791,0.79804,0.79787,0.79804,84
2026-03-30T08:50:00+02:00,0.79804,0.79848,0.79804,0.79846,94
2026-03-30T08:55:00+02:00,0.79847,0.79868,0.79846,0.79865,95
2026-03-30T09:00:00+02:00,0.79865,0.79956,0.79865,0.79951,167
2026-03-30T09:05:00+02:00,0.7995,0.79951,0.79913,0.79913,152
2026-03-30T09:10:00+02:00,0.79913,0.79926,0.79906,0.79921,91
2026-03-30T09:15:00+02:00,0.79921,0.79942,0.79919,0.79936,106
2026-03-30T09:20:00+02:00,0.79938,0.79946,0.7992,0.79943,136
2026-03-30T09:25:00+02:00,0.79942,0.79971,0.79942,0.79965,123
2026-03-30T09:30:00+02:00,0.79964,0.79997,0.79958,0.79989,138
2026-03-30T09:35:00+02:00,0.79989,0.7999,0.7998,0.79985,82
2026-03-30T09:40:00+02:00,0.79986,0.79991,0.79967,0.79968,106
2026-03-30T09:45:00+02:00,0.79968,0.79972,0.79962,0.79969,72
2026-03-30T09:50:00+02:00,0.79969,0.7997,0.79953,0.79956,75
2026-03-30T09:55:00+02:00,0.79956,0.79986,0.79956,0.79973,94
2026-03-30T10:00:00+02:00,0.79972,0.79995,0.79972,0.79973,112
2026-03-30T10:05:00+02:00,0.79974,0.79984,0.79967,0.79977,117
