Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T02:00:00+02:00,4315.375,4318.105,4313.185,4315.465,81560
2026-06-16T02:05:00+02:00,4315.505,4316.955,4314.895,4316.445,46920
2026-06-16T02:10:00+02:00,4316.425,4317.135,4313.115,4313.195,46110
2026-06-16T02:15:00+02:00,4313.165,4315.515,4309.905,4311.325,67930
2026-06-16T02:20:00+02:00,4311.295,4311.985,4307.815,4308.925,88000
2026-06-16T02:25:00+02:00,4308.905,4310.235,4306.665,4308.125,87930
2026-06-16T02:30:00+02:00,4308.095,4311.495,4307.705,4310.545,125100
2026-06-16T02:35:00+02:00,4310.585,4313.585,4309.345,4311.805,92280
2026-06-16T02:40:00+02:00,4311.725,4311.985,4309.725,4310.925,76470
2026-06-16T02:45:00+02:00,4310.715,4312.655,4310.295,4312.055,87120
2026-06-16T02:50:00+02:00,4311.905,4313.715,4311.255,4313.145,88590
2026-06-16T02:55:00+02:00,4313.575,4320.645,4313.575,4318.905,105270
2026-06-16T03:00:00+02:00,4318.965,4325.715,4316.365,4321.955,189640
2026-06-16T03:05:00+02:00,4321.925,4322.075,4315.245,4318.765,182730
2026-06-16T03:10:00+02:00,4318.545,4322.955,4318.165,4319.585,150570
2026-06-16T03:15:00+02:00,4319.605,4321.405,4318.475,4318.915,125400
2026-06-16T03:20:00+02:00,4318.975,4321.745,4316.105,4318.945,131150
2026-06-16T03:25:00+02:00,4318.995,4323.715,4317.505,4319.015,165690
2026-06-16T03:30:00+02:00,4319.045,4320.095,4314.345,4315.315,173910
2026-06-16T03:35:00+02:00,4315.365,4318.515,4313.305,4317.425,113250
2026-06-16T03:40:00+02:00,4317.445,4318.215,4313.075,4314.795,108790
2026-06-16T03:45:00+02:00,4314.765,4319.185,4313.625,4317.315,107010
2026-06-16T03:50:00+02:00,4317.295,4317.385,4312.635,4313.675,103380
2026-06-16T03:55:00+02:00,4313.655,4313.895,4311.798,4313.375,106170
2026-06-16T04:00:00+02:00,4313.285,4313.845,4310.045,4310.165,107340
2026-06-16T04:05:00+02:00,4309.905,4312.285,4307.325,4311.285,149150
2026-06-16T04:10:00+02:00,4311.265,4311.675,4308.785,4309.325,89040
2026-06-16T04:15:00+02:00,4309.355,4311.535,4308.145,4310.455,71490
2026-06-16T04:20:00+02:00,4310.515,4311.735,4309.845,4310.045,46800
2026-06-16T04:25:00+02:00,4310.085,4312.765,4309.965,4312.445,42510
2026-06-16T04:30:00+02:00,4312.715,4318.035,4312.345,4317.585,103830
2026-06-16T04:35:00+02:00,4317.565,4318.105,4313.075,4313.365,98790
2026-06-16T04:40:00+02:00,4313.345,4313.345,4309.425,4311.845,93510
2026-06-16T04:45:00+02:00,4311.985,4313.815,4311.005,4311.915,81870
2026-06-16T04:50:00+02:00,4311.915,4317.215,4311.355,4315.795,104950
2026-06-16T04:55:00+02:00,4315.825,4320.685,4314.835,4318.455,100230
2026-06-16T05:00:00+02:00,4318.395,4319.485,4316.875,4318.525,76500
2026-06-16T05:05:00+02:00,4318.555,4320.335,4316.995,4317.215,65730
2026-06-16T05:10:00+02:00,4317.255,4320.675,4317.225,4318.315,60520
2026-06-16T05:15:00+02:00,4318.355,4319.605,4315.195,4317.585,76470
2026-06-16T05:20:00+02:00,4317.615,4319.315,4315.895,4319.315,68520
2026-06-16T05:25:00+02:00,4319.375,4322.415,4319.325,4320.975,71460
2026-06-16T05:30:00+02:00,4320.925,4324.935,4319.525,4324.885,79740
2026-06-16T05:35:00+02:00,4324.915,4327.555,4324.185,4326.975,82180
2026-06-16T05:40:00+02:00,4326.995,4332.735,4326.555,4331.715,86550
2026-06-16T05:45:00+02:00,4331.615,4332.755,4329.795,4331.045,64050
2026-06-16T05:50:00+02:00,4330.975,4332.005,4328.715,4331.455,61500
2026-06-16T05:55:00+02:00,4331.495,4332.845,4329.755,4330.275,92460
2026-06-16T06:00:00+02:00,4330.205,4331.898,4329.035,4329.035,96450
2026-06-16T06:05:00+02:00,4329.065,4330.525,4327.898,4328.125,105540
2026-06-16T06:10:00+02:00,4328.195,4328.235,4325.455,4326.825,105340
2026-06-16T06:15:00+02:00,4326.785,4327.395,4324.265,4325.865,103070
2026-06-16T06:20:00+02:00,4325.795,4326.855,4324.395,4324.675,78270
2026-06-16T06:25:00+02:00,4324.675,4324.675,4321.705,4322.625,80730
2026-06-16T06:30:00+02:00,4322.695,4324.405,4321.415,4323.325,112710
2026-06-16T06:35:00+02:00,4323.355,4324.975,4322.248,4323.815,88110
2026-06-16T06:40:00+02:00,4323.785,4325.045,4322.895,4322.898,77320
2026-06-16T06:45:00+02:00,4322.898,4323.598,4321.598,4323.145,100560
2026-06-16T06:50:00+02:00,4323.145,4323.425,4321.005,4321.488,114490
2026-06-16T06:55:00+02:00,4321.488,4323.475,4321.285,4322.175,112040
2026-06-16T07:00:00+02:00,4322.175,4326.125,4321.805,4324.945,125480
2026-06-16T07:05:00+02:00,4325.045,4328.875,4324.285,4328.285,106320
2026-06-16T07:10:00+02:00,4328.245,4328.965,4325.695,4326.125,79360
2026-06-16T07:15:00+02:00,4326.055,4327.635,4325.598,4326.685,73470
2026-06-16T07:20:00+02:00,4326.555,4326.925,4324.785,4325.245,86920
2026-06-16T07:25:00+02:00,4325.198,4327.055,4324.155,4326.985,97440
