Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T03:10:00+02:00,63.435,63.443,63.328,63.378,93
2026-01-19T03:15:00+02:00,63.376,63.455,63.372,63.424,67
2026-01-19T03:20:00+02:00,63.423,63.44,63.406,63.407,61
2026-01-19T03:25:00+02:00,63.411,63.463,63.411,63.449,62
2026-01-19T03:30:00+02:00,63.457,63.511,63.44,63.503,64
2026-01-19T03:35:00+02:00,63.496,63.539,63.483,63.525,74
2026-01-19T03:40:00+02:00,63.526,63.545,63.51,63.529,73
2026-01-19T03:45:00+02:00,63.532,63.56,63.524,63.56,36
2026-01-19T03:50:00+02:00,63.554,63.6,63.518,63.6,66
2026-01-19T03:55:00+02:00,63.601,63.647,63.595,63.609,70
2026-01-19T04:00:00+02:00,63.603,63.651,63.597,63.632,77
2026-01-19T04:05:00+02:00,63.632,63.632,63.558,63.573,53
2026-01-19T04:10:00+02:00,63.569,63.627,63.56,63.6,58
2026-01-19T04:15:00+02:00,63.6,63.602,63.558,63.568,40
2026-01-19T04:20:00+02:00,63.565,63.603,63.565,63.578,36
2026-01-19T04:25:00+02:00,63.581,63.608,63.572,63.603,29
2026-01-19T04:30:00+02:00,63.596,63.624,63.588,63.598,52
2026-01-19T04:35:00+02:00,63.601,63.604,63.581,63.589,50
2026-01-19T04:40:00+02:00,63.588,63.59,63.529,63.554,35
2026-01-19T04:45:00+02:00,63.557,63.586,63.551,63.586,38
2026-01-19T04:50:00+02:00,63.584,63.626,63.57,63.62,46
2026-01-19T04:55:00+02:00,63.618,63.662,63.613,63.623,42
2026-01-19T05:00:00+02:00,63.625,63.656,63.611,63.615,46
2026-01-19T05:05:00+02:00,63.619,63.632,63.606,63.622,40
2026-01-19T05:10:00+02:00,63.624,63.645,63.613,63.634,47
2026-01-19T05:15:00+02:00,63.636,63.642,63.625,63.642,33
2026-01-19T05:20:00+02:00,63.641,63.641,63.615,63.62,32
2026-01-19T05:25:00+02:00,63.619,63.627,63.614,63.619,36
2026-01-19T05:30:00+02:00,63.62,63.657,63.62,63.653,34
2026-01-19T05:35:00+02:00,63.656,63.689,63.644,63.664,45
2026-01-19T05:40:00+02:00,63.662,63.669,63.653,63.656,33
2026-01-19T05:45:00+02:00,63.657,63.679,63.653,63.666,32
2026-01-19T05:50:00+02:00,63.667,63.675,63.648,63.664,30
2026-01-19T05:55:00+02:00,63.666,63.691,63.665,63.69,26
2026-01-19T06:00:00+02:00,63.691,63.693,63.656,63.662,22
2026-01-19T06:05:00+02:00,63.662,63.673,63.647,63.662,23
2026-01-19T06:10:00+02:00,63.664,63.7,63.661,63.699,35
2026-01-19T06:15:00+02:00,63.7,63.74,63.692,63.73,34
2026-01-19T06:20:00+02:00,63.733,63.792,63.731,63.766,32
2026-01-19T06:25:00+02:00,63.774,63.793,63.726,63.726,31
2026-01-19T06:30:00+02:00,63.729,63.736,63.718,63.721,30
2026-01-19T06:35:00+02:00,63.718,63.756,63.718,63.748,33
2026-01-19T06:40:00+02:00,63.744,63.747,63.726,63.726,25
2026-01-19T06:45:00+02:00,63.729,63.733,63.632,63.632,31
2026-01-19T06:50:00+02:00,63.626,63.629,63.568,63.59,27
2026-01-19T06:55:00+02:00,63.592,63.592,63.522,63.522,41
2026-01-19T07:00:00+02:00,63.515,63.576,63.515,63.576,43
2026-01-19T07:05:00+02:00,63.577,63.625,63.577,63.616,30
2026-01-19T07:10:00+02:00,63.62,63.622,63.597,63.598,26
2026-01-19T07:15:00+02:00,63.602,63.623,63.578,63.596,27
2026-01-19T07:20:00+02:00,63.599,63.599,63.543,63.559,37
2026-01-19T07:25:00+02:00,63.565,63.569,63.541,63.549,19
2026-01-19T07:30:00+02:00,63.551,63.58,63.518,63.543,77
2026-01-19T07:35:00+02:00,63.545,63.556,63.5,63.51,52
2026-01-19T07:40:00+02:00,63.512,63.52,63.501,63.515,48
2026-01-19T07:45:00+02:00,63.518,63.538,63.515,63.523,37
2026-01-19T07:50:00+02:00,63.526,63.526,63.425,63.444,61
2026-01-19T07:55:00+02:00,63.446,63.511,63.416,63.483,72
2026-01-19T08:00:00+02:00,63.482,63.495,63.425,63.428,75
2026-01-19T08:05:00+02:00,63.425,63.448,63.379,63.392,58
2026-01-19T08:10:00+02:00,63.39,63.397,63.259,63.269,92
2026-01-19T08:15:00+02:00,63.265,63.276,63.192,63.199,77
2026-01-19T08:20:00+02:00,63.203,63.238,63.196,63.225,70
2026-01-19T08:25:00+02:00,63.226,63.283,63.224,63.281,47
2026-01-19T08:30:00+02:00,63.279,63.304,63.274,63.277,48
2026-01-19T08:35:00+02:00,63.271,63.283,63.19,63.199,52
2026-01-19T08:40:00+02:00,63.192,63.192,63.108,63.143,85
2026-01-19T08:45:00+02:00,63.144,63.164,63.081,63.113,76
2026-01-19T08:50:00+02:00,63.112,63.137,63.07,63.104,76
2026-01-19T08:55:00+02:00,63.105,63.16,63.093,63.128,72
2026-01-19T09:00:00+02:00,63.129,63.151,63.083,63.095,66
2026-01-19T09:05:00+02:00,63.103,63.104,63.051,63.06,59
2026-01-19T09:10:00+02:00,63.062,63.131,63.045,63.115,71
2026-01-19T09:15:00+02:00,63.114,63.212,63.092,63.212,72
2026-01-19T09:20:00+02:00,63.216,63.292,63.209,63.29,91
2026-01-19T09:25:00+02:00,63.288,63.288,63.21,63.223,66
2026-01-19T09:30:00+02:00,63.223,63.325,63.219,63.316,83
2026-01-19T09:35:00+02:00,63.319,63.351,63.301,63.327,81
2026-01-19T09:40:00+02:00,63.325,63.325,63.141,63.219,86
2026-01-19T09:45:00+02:00,63.221,63.259,63.138,63.138,75
2026-01-19T09:50:00+02:00,63.134,63.18,63.105,63.135,73
2026-01-19T09:55:00+02:00,63.14,63.224,63.023,63.147,128
2026-01-19T10:00:00+02:00,63.162,63.235,63.143,63.215,121
2026-01-19T10:05:00+02:00,63.219,63.259,63.178,63.234,128
2026-01-19T10:10:00+02:00,63.233,63.286,63.173,63.254,128
2026-01-19T10:15:00+02:00,63.253,63.253,63.08,63.081,119
2026-01-19T10:20:00+02:00,63.08,63.08,62.962,63.037,166
2026-01-19T10:25:00+02:00,63.038,63.079,62.95,63.032,191
2026-01-19T10:30:00+02:00,63.038,63.106,62.946,63.044,135
2026-01-19T10:35:00+02:00,63.043,63.063,62.856,62.87,103
2026-01-19T10:40:00+02:00,62.872,62.963,62.771,62.925,130
2026-01-19T10:45:00+02:00,62.922,62.959,62.872,62.934,118
2026-01-19T10:50:00+02:00,62.926,63.033,62.904,63.033,93
