Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-22T00:00:00+02:00,7493.61,7498.91,7489.86,7497.24,1161
2026-06-22T00:05:00+02:00,7497.37,7499.25,7482.22,7485.66,829
2026-06-22T00:10:00+02:00,7485.82,7487.87,7477.96,7481.84,885
2026-06-22T00:15:00+02:00,7481.92,7484.07,7476.02,7483.58,616
2026-06-22T00:20:00+02:00,7483.47,7491.92,7482.25,7491.42,503
2026-06-22T00:25:00+02:00,7491.27,7493.06,7489.47,7490.72,376
2026-06-22T00:30:00+02:00,7490.88,7490.88,7486.5,7487.63,651
2026-06-22T00:35:00+02:00,7487.67,7488.87,7486.23,7486.87,361
2026-06-22T00:40:00+02:00,7486.72,7491.85,7486.47,7491.08,328
2026-06-22T00:45:00+02:00,7491.01,7493.33,7490.49,7492.92,284
2026-06-22T00:50:00+02:00,7492.92,7493.13,7491.67,7492.63,206
2026-06-22T00:55:00+02:00,7492.67,7493.08,7486.47,7487.62,490
2026-06-22T01:00:00+02:00,7487.49,7487.87,7475.72,7477.84,893
2026-06-22T01:05:00+02:00,7478.06,7481.34,7475.25,7479.98,567
2026-06-22T01:10:00+02:00,7479.93,7480.37,7474.92,7476.24,628
2026-06-22T01:15:00+02:00,7476.37,7477.3,7473.42,7475.38,539
2026-06-22T01:20:00+02:00,7475.21,7478.37,7473.47,7478.17,495
2026-06-22T01:25:00+02:00,7478.17,7478.83,7474.24,7475.72,441
2026-06-22T01:30:00+02:00,7475.87,7476.67,7472.22,7472.72,560
2026-06-22T01:35:00+02:00,7472.87,7473.13,7465.97,7468.41,579
2026-06-22T01:40:00+02:00,7468.27,7469.91,7465.27,7469.21,498
2026-06-22T01:45:00+02:00,7469.38,7470.84,7464.42,7464.67,805
2026-06-22T01:50:00+02:00,7464.83,7466.59,7463.03,7463.9,551
2026-06-22T01:55:00+02:00,7463.92,7465.66,7462.72,7465.47,451
2026-06-22T02:00:00+02:00,7465.42,7481.45,7464.03,7481.41,1415
2026-06-22T02:05:00+02:00,7481.13,7486.87,7479.77,7481.72,1550
2026-06-22T02:10:00+02:00,7481.87,7483.38,7477.48,7482.53,966
2026-06-22T02:15:00+02:00,7482.67,7489.67,7480.99,7488.24,1099
2026-06-22T02:20:00+02:00,7488.27,7489.31,7484.45,7486.54,824
2026-06-22T02:25:00+02:00,7486.34,7493.38,7485.54,7493.31,798
2026-06-22T02:30:00+02:00,7493.37,7495.12,7490.49,7492.05,659
2026-06-22T02:35:00+02:00,7492.19,7494.12,7491.01,7491.56,609
2026-06-22T02:40:00+02:00,7491.67,7493.49,7490.24,7492.79,545
2026-06-22T02:45:00+02:00,7492.74,7495.45,7492.74,7494.95,608
2026-06-22T02:50:00+02:00,7494.78,7495.44,7493.32,7495.38,421
2026-06-22T02:55:00+02:00,7495.29,7499.49,7494.99,7498.54,609
2026-06-22T03:00:00+02:00,7498.68,7503.17,7498.68,7502.41,877
2026-06-22T03:05:00+02:00,7502.65,7506.88,7502.32,7502.45,677
2026-06-22T03:10:00+02:00,7502.49,7503.7,7501.06,7503.25,564
2026-06-22T03:15:00+02:00,7503.24,7504.7,7501.33,7501.44,524
2026-06-22T03:20:00+02:00,7501.47,7504.74,7500.79,7504.2,553
2026-06-22T03:25:00+02:00,7504.23,7505.71,7503.74,7504.54,443
2026-06-22T03:30:00+02:00,7504.32,7504.45,7501.74,7503.54,583
2026-06-22T03:35:00+02:00,7503.49,7505.44,7502.06,7505.04,372
2026-06-22T03:40:00+02:00,7505.19,7505.44,7502.54,7503.73,390
2026-06-22T03:45:00+02:00,7503.92,7504.69,7500.8,7502.19,496
2026-06-22T03:50:00+02:00,7502.04,7503.49,7499.11,7499.79,436
2026-06-22T03:55:00+02:00,7499.76,7501.47,7498.78,7499.49,432
2026-06-22T04:00:00+02:00,7499.49,7500.45,7497.24,7498.2,486
2026-06-22T04:05:00+02:00,7498.06,7499.44,7498.04,7498.51,395
2026-06-22T04:10:00+02:00,7498.31,7498.45,7493.74,7493.88,357
2026-06-22T04:15:00+02:00,7494.06,7495.94,7493.74,7495.34,307
2026-06-22T04:20:00+02:00,7495.08,7496.7,7493.75,7495.79,325
2026-06-22T04:25:00+02:00,7495.94,7495.99,7492.03,7492.08,334
2026-06-22T04:30:00+02:00,7492.02,7492.69,7490.24,7490.99,413
2026-06-22T04:35:00+02:00,7491.1,7491.44,7489.54,7490.29,261
2026-06-22T04:40:00+02:00,7490.06,7490.95,7488.28,7489.78,347
2026-06-22T04:45:00+02:00,7489.75,7489.94,7487.24,7487.75,341
2026-06-22T04:50:00+02:00,7487.91,7489.93,7487.06,7489.24,303
2026-06-22T04:55:00+02:00,7489.24,7489.46,7487.81,7488.24,232
2026-06-22T05:00:00+02:00,7488.24,7488.69,7484.24,7487.54,499
2026-06-22T05:05:00+02:00,7487.51,7488.17,7485.49,7486.19,309
2026-06-22T05:10:00+02:00,7486.04,7486.72,7484.78,7485.79,341
2026-06-22T05:15:00+02:00,7485.95,7489.94,7485.78,7489.24,311
2026-06-22T05:20:00+02:00,7489.24,7490.7,7488.49,7490.31,255
2026-06-22T05:25:00+02:00,7490.26,7490.48,7488.99,7489.87,253
2026-06-22T05:30:00+02:00,7489.98,7491.99,7489.98,7491.04,253
2026-06-22T05:35:00+02:00,7491.19,7491.42,7489.78,7490.49,194
2026-06-22T05:40:00+02:00,7490.49,7490.93,7488.78,7489.88,188
2026-06-22T05:45:00+02:00,7489.79,7491.44,7489.53,7491.01,185
2026-06-22T05:50:00+02:00,7490.99,7491.16,7486.54,7486.7,213
2026-06-22T05:55:00+02:00,7486.54,7486.95,7483.28,7484.29,453
2026-06-22T06:00:00+02:00,7484.41,7484.71,7482.51,7483.49,343
2026-06-22T06:05:00+02:00,7483.33,7485.94,7483.27,7485.56,340
2026-06-22T06:10:00+02:00,7485.69,7486.4,7482.61,7482.79,295
2026-06-22T06:15:00+02:00,7482.94,7483.49,7482.03,7482.24,351
2026-06-22T06:20:00+02:00,7482.24,7483.94,7481.78,7482.22,309
2026-06-22T06:25:00+02:00,7482.4,7482.4,7479.99,7480.61,280
2026-06-22T06:30:00+02:00,7480.55,7482.22,7480.03,7481.99,354
2026-06-22T06:35:00+02:00,7481.99,7481.99,7478.78,7480.53,394
2026-06-22T06:40:00+02:00,7480.49,7481.44,7478.22,7479.35,434
2026-06-22T06:45:00+02:00,7479.49,7483.82,7479.06,7483.2,531
2026-06-22T06:50:00+02:00,7483.07,7484.44,7482.28,7482.79,359
2026-06-22T06:55:00+02:00,7482.94,7485.14,7481.99,7484.54,310
2026-06-22T07:00:00+02:00,7484.49,7485.7,7483.79,7485.48,394
2026-06-22T07:05:00+02:00,7485.49,7493.88,7485.4,7493.24,442
2026-06-22T07:10:00+02:00,7493.24,7495.99,7492.24,7494.97,386
2026-06-22T07:15:00+02:00,7494.99,7496.65,7492.28,7492.91,442
2026-06-22T07:20:00+02:00,7492.79,7494.9,7492.49,7494.9,366
2026-06-22T07:25:00+02:00,7494.79,7495.45,7493.99,7495.2,338
2026-06-22T07:30:00+02:00,7495.06,7495.66,7491.07,7493.06,491
2026-06-22T07:35:00+02:00,7493.19,7496.24,7493.04,7494.37,418
2026-06-22T07:40:00+02:00,7494.37,7495.44,7493.99,7494.74,427
2026-06-22T07:45:00+02:00,7494.74,7495.45,7493.26,7494.7,393
2026-06-22T07:50:00+02:00,7494.55,7496.95,7493.82,7495.75,335
2026-06-22T07:55:00+02:00,7495.74,7497.24,7495.32,7496.19,273
2026-06-22T08:00:00+02:00,7496.41,7498.94,7495.79,7498.74,423
2026-06-22T08:05:00+02:00,7498.61,7501.87,7498.49,7501.53,316
2026-06-22T08:10:00+02:00,7501.5,7503.19,7499.99,7502.69,352
2026-06-22T08:15:00+02:00,7502.53,7504.9,7501.74,7503.58,309
2026-06-22T08:20:00+02:00,7503.49,7507.35,7502.74,7506.96,384
2026-06-22T08:25:00+02:00,7507.12,7509.93,7506.73,7508.54,456
2026-06-22T08:30:00+02:00,7508.33,7508.44,7504.25,7505.95,431
2026-06-22T08:35:00+02:00,7505.99,7509.41,7505.49,7508.47,296
2026-06-22T08:40:00+02:00,7508.62,7511.4,7508.25,7510.47,214
2026-06-22T08:45:00+02:00,7510.42,7511.92,7509.17,7509.7,265
2026-06-22T08:50:00+02:00,7509.53,7511.69,7509.53,7511.51,211
2026-06-22T08:55:00+02:00,7511.49,7512.44,7510.74,7511.54,275
2026-06-22T09:00:00+02:00,7511.65,7515.56,7511.05,7515.26,479
2026-06-22T09:05:00+02:00,7515.29,7515.76,7513.34,7514.06,303
2026-06-22T09:10:00+02:00,7514.25,7515.06,7512.66,7513.83,293
2026-06-22T09:15:00+02:00,7513.93,7517.04,7513.91,7516.54,229
2026-06-22T09:20:00+02:00,7516.68,7516.92,7514.21,7514.57,224
2026-06-22T09:25:00+02:00,7514.42,7516.33,7514.42,7516.27,237
2026-06-22T09:30:00+02:00,7515.98,7516.53,7513.98,7515.1,211
2026-06-22T09:35:00+02:00,7515.14,7516.99,7514.66,7514.66,173
2026-06-22T09:40:00+02:00,7514.55,7514.7,7511.61,7512.19,211
2026-06-22T09:45:00+02:00,7512.05,7514.56,7511.69,7514.23,202
2026-06-22T09:50:00+02:00,7514.07,7514.55,7510.92,7511.06,217
2026-06-22T09:55:00+02:00,7511.02,7512.55,7510.41,7512.42,160
2026-06-22T10:00:00+02:00,7512.53,7513.32,7506.07,7506.74,425
2026-06-22T10:05:00+02:00,7506.81,7507.79,7505.46,7506.04,370
2026-06-22T10:10:00+02:00,7505.92,7507.05,7502.42,7506.06,424
2026-06-22T10:15:00+02:00,7505.93,7507.33,7503.15,7503.31,388
2026-06-22T10:20:00+02:00,7503.19,7506.06,7502.42,7505.57,403
2026-06-22T10:25:00+02:00,7505.58,7506.06,7503.93,7504.55,404
2026-06-22T10:30:00+02:00,7504.67,7505.82,7502.94,7505.51,360
2026-06-22T10:35:00+02:00,7505.54,7507.8,7504.94,7507.31,345
2026-06-22T10:40:00+02:00,7507.17,7509.68,7506.67,7509.68,235
2026-06-22T10:45:00+02:00,7509.79,7509.93,7505.4,7507.2,223
2026-06-22T10:50:00+02:00,7506.98,7508.82,7505.92,7508.82,258
2026-06-22T10:55:00+02:00,7508.82,7509.74,7507.84,7509.2,226
2026-06-22T11:00:00+02:00,7509.23,7512.53,7506.15,7512.53,360
2026-06-22T11:05:00+02:00,7512.67,7514.1,7511.34,7513.47,356
2026-06-22T11:10:00+02:00,7513.42,7514.3,7510.67,7512.57,357
2026-06-22T11:15:00+02:00,7512.43,7512.7,7510.03,7510.44,223
2026-06-22T11:20:00+02:00,7510.46,7511.74,7509.85,7510.98,234
2026-06-22T11:25:00+02:00,7510.93,7512.07,7509.66,7510.17,255
2026-06-22T11:30:00+02:00,7510.29,7511.48,7507.93,7510.45,334
2026-06-22T11:35:00+02:00,7510.14,7510.5,7507.16,7507.17,200
2026-06-22T11:40:00+02:00,7507.29,7508.01,7505.35,7506.06,252
2026-06-22T11:45:00+02:00,7506.25,7507.78,7505.42,7506.17,261
2026-06-22T11:50:00+02:00,7505.98,7507.29,7505.16,7506.18,293
2026-06-22T11:55:00+02:00,7506.22,7507.14,7504.16,7504.55,266
2026-06-22T12:00:00+02:00,7504.52,7510.51,7504.42,7510.45,279
2026-06-22T12:05:00+02:00,7510.45,7514.31,7509.85,7512.94,270
2026-06-22T12:10:00+02:00,7513.07,7514.31,7512.66,7512.77,246
2026-06-22T12:15:00+02:00,7512.83,7514.31,7512.47,7513.17,197
2026-06-22T12:20:00+02:00,7513.29,7514.05,7512.66,7513.81,199
2026-06-22T12:25:00+02:00,7513.69,7514.32,7511.79,7512.66,182
2026-06-22T12:30:00+02:00,7512.54,7512.54,7508.66,7509.69,234
