Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-22T00:00:00+02:00,7098.5,7101.82,7096.92,7100.7,541
2026-04-22T00:05:00+02:00,7100.82,7101.79,7098.62,7100.83,302
2026-04-22T00:10:00+02:00,7100.67,7103.64,7100.19,7102.85,212
2026-04-22T00:15:00+02:00,7102.69,7103.08,7100.93,7101.96,205
2026-04-22T00:20:00+02:00,7101.52,7101.94,7099.99,7101.13,114
2026-04-22T00:25:00+02:00,7101.01,7101.39,7100.19,7101.0,82
2026-04-22T00:30:00+02:00,7101.14,7102.33,7099.21,7100.44,138
2026-04-22T00:35:00+02:00,7100.27,7101.39,7100.25,7100.4,106
2026-04-22T00:40:00+02:00,7100.43,7101.19,7100.24,7100.25,83
2026-04-22T00:45:00+02:00,7100.39,7100.9,7099.99,7100.14,68
2026-04-22T00:50:00+02:00,7100.17,7100.37,7096.48,7098.61,206
2026-04-22T00:55:00+02:00,7098.49,7098.85,7096.44,7097.69,139
2026-04-22T01:00:00+02:00,7097.52,7101.07,7096.27,7099.87,190
2026-04-22T01:05:00+02:00,7100.0,7101.14,7100.0,7100.4,80
2026-04-22T01:10:00+02:00,7100.44,7100.94,7099.69,7100.08,56
2026-04-22T01:15:00+02:00,7100.0,7101.4,7099.45,7101.39,92
2026-04-22T01:20:00+02:00,7101.23,7101.23,7098.45,7098.94,121
2026-04-22T01:25:00+02:00,7099.08,7099.67,7098.78,7099.44,52
2026-04-22T01:30:00+02:00,7099.44,7100.33,7097.98,7099.49,101
2026-04-22T01:35:00+02:00,7099.64,7101.19,7097.77,7100.7,134
2026-04-22T01:40:00+02:00,7100.53,7102.69,7100.49,7102.39,96
2026-04-22T01:45:00+02:00,7102.26,7103.89,7102.19,7103.89,209
2026-04-22T01:50:00+02:00,7103.74,7104.64,7103.19,7103.99,174
2026-04-22T01:55:00+02:00,7103.96,7104.67,7103.19,7104.67,93
2026-04-22T02:00:00+02:00,7104.69,7107.49,7104.69,7106.32,337
2026-04-22T02:05:00+02:00,7106.44,7109.75,7105.24,7108.86,257
2026-04-22T02:10:00+02:00,7108.99,7112.09,7108.79,7110.55,350
2026-04-22T02:15:00+02:00,7110.76,7112.74,7108.7,7111.36,323
2026-04-22T02:20:00+02:00,7111.29,7113.29,7111.29,7112.09,173
2026-04-22T02:25:00+02:00,7112.06,7112.49,7110.04,7110.54,171
2026-04-22T02:30:00+02:00,7110.37,7112.58,7110.37,7111.53,183
2026-04-22T02:35:00+02:00,7111.38,7112.83,7110.9,7111.78,134
2026-04-22T02:40:00+02:00,7111.82,7111.83,7110.47,7110.49,106
2026-04-22T02:45:00+02:00,7110.46,7110.64,7108.61,7108.61,197
2026-04-22T02:50:00+02:00,7108.54,7109.28,7107.04,7108.84,155
2026-04-22T02:55:00+02:00,7109.0,7109.09,7107.49,7107.72,138
2026-04-22T03:00:00+02:00,7107.74,7110.94,7107.49,7110.41,272
2026-04-22T03:05:00+02:00,7110.33,7110.98,7109.17,7110.49,185
2026-04-22T03:10:00+02:00,7110.72,7111.02,7109.54,7109.63,150
2026-04-22T03:15:00+02:00,7109.71,7110.04,7108.04,7108.09,172
2026-04-22T03:20:00+02:00,7108.24,7110.21,7107.88,7109.05,168
2026-04-22T03:25:00+02:00,7109.04,7110.04,7108.56,7109.35,134
2026-04-22T03:30:00+02:00,7109.43,7110.33,7109.08,7109.75,205
2026-04-22T03:35:00+02:00,7109.83,7115.5,7109.83,7114.57,249
2026-04-22T03:40:00+02:00,7114.37,7115.01,7111.54,7112.86,256
2026-04-22T03:45:00+02:00,7112.66,7113.05,7110.34,7112.3,208
2026-04-22T03:50:00+02:00,7112.43,7113.77,7112.29,7113.12,183
2026-04-22T03:55:00+02:00,7112.86,7113.52,7111.83,7113.3,141
2026-04-22T04:00:00+02:00,7113.29,7115.25,7113.1,7113.29,205
2026-04-22T04:05:00+02:00,7113.2,7114.75,7112.79,7114.08,145
2026-04-22T04:10:00+02:00,7114.25,7115.54,7114.25,7115.33,124
2026-04-22T04:15:00+02:00,7115.5,7115.96,7114.71,7115.54,90
2026-04-22T04:20:00+02:00,7115.57,7116.23,7114.58,7114.58,106
2026-04-22T04:25:00+02:00,7114.45,7116.35,7113.38,7115.28,141
2026-04-22T04:30:00+02:00,7115.23,7115.73,7113.32,7114.2,130
2026-04-22T04:35:00+02:00,7114.22,7115.18,7112.58,7112.98,126
2026-04-22T04:40:00+02:00,7112.83,7113.23,7111.79,7111.99,85
2026-04-22T04:45:00+02:00,7112.03,7112.54,7111.58,7111.87,90
