Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,1.14191,1.14229,1.14182,1.14192,80
2026-07-15T00:05:00+02:00,1.14192,1.14192,1.1417,1.14185,76
2026-07-15T00:10:00+02:00,1.14185,1.1419,1.14167,1.14187,72
2026-07-15T00:15:00+02:00,1.14187,1.1419,1.1418,1.1418300000000001,51
2026-07-15T00:20:00+02:00,1.1418300000000001,1.14201,1.14182,1.1419,46
2026-07-15T00:25:00+02:00,1.1419,1.14202,1.14185,1.142,68
2026-07-15T00:30:00+02:00,1.142,1.14209,1.14195,1.14206,66
2026-07-15T00:35:00+02:00,1.14206,1.14214,1.14201,1.14211,67
2026-07-15T00:40:00+02:00,1.1421000000000001,1.14212,1.14204,1.14207,20
2026-07-15T00:45:00+02:00,1.14207,1.14207,1.14191,1.14197,54
2026-07-15T00:50:00+02:00,1.14197,1.14199,1.14192,1.14192,28
2026-07-15T00:55:00+02:00,1.14192,1.14203,1.14189,1.14202,35
2026-07-15T01:00:00+02:00,1.14202,1.14208,1.14197,1.14202,45
2026-07-15T01:05:00+02:00,1.14203,1.14218,1.14202,1.14216,42
2026-07-15T01:10:00+02:00,1.14216,1.14218,1.14211,1.14216,34
2026-07-15T01:15:00+02:00,1.14216,1.14217,1.14202,1.14206,21
2026-07-15T01:20:00+02:00,1.14206,1.14213,1.14204,1.14209,22
2026-07-15T01:25:00+02:00,1.14209,1.14224,1.14208,1.14223,57
2026-07-15T01:30:00+02:00,1.14223,1.1423,1.14211,1.1421999999999999,60
2026-07-15T01:35:00+02:00,1.1421999999999999,1.14228,1.1421999999999999,1.14226,33
2026-07-15T01:40:00+02:00,1.14227,1.14242,1.14227,1.1424,64
2026-07-15T01:45:00+02:00,1.1424,1.14243,1.14231,1.1424,59
2026-07-15T01:50:00+02:00,1.14241,1.14242,1.14229,1.14242,39
2026-07-15T01:55:00+02:00,1.14243,1.14246,1.14234,1.14241,53
2026-07-15T02:00:00+02:00,1.14242,1.14269,1.14235,1.14266,156
2026-07-15T02:05:00+02:00,1.14266,1.14267,1.14248,1.14266,127
2026-07-15T02:10:00+02:00,1.14266,1.14272,1.14248,1.14253,90
2026-07-15T02:15:00+02:00,1.14253,1.1427100000000001,1.14251,1.14262,105
2026-07-15T02:20:00+02:00,1.14262,1.1427100000000001,1.14257,1.14267,79
2026-07-15T02:25:00+02:00,1.14265,1.14299,1.14265,1.14289,131
2026-07-15T02:30:00+02:00,1.14289,1.14296,1.14279,1.1428,93
2026-07-15T02:35:00+02:00,1.1428,1.14285,1.14269,1.14273,78
2026-07-15T02:40:00+02:00,1.14273,1.14275,1.14261,1.14268,102
2026-07-15T02:45:00+02:00,1.14268,1.1429,1.14267,1.1429,81
2026-07-15T02:50:00+02:00,1.14289,1.1431499999999999,1.14289,1.1431,129
2026-07-15T02:55:00+02:00,1.14312,1.14337,1.14308,1.14326,137
2026-07-15T03:00:00+02:00,1.14328,1.14339,1.14318,1.14335,157
2026-07-15T03:05:00+02:00,1.14335,1.14351,1.14329,1.1434199999999999,127
2026-07-15T03:10:00+02:00,1.1434199999999999,1.14351,1.14335,1.14348,114
2026-07-15T03:15:00+02:00,1.14348,1.14369,1.14348,1.1436600000000001,107
2026-07-15T03:20:00+02:00,1.14367,1.14368,1.14356,1.14356,90
2026-07-15T03:25:00+02:00,1.14356,1.1436600000000001,1.14345,1.14354,130
2026-07-15T03:30:00+02:00,1.14354,1.14365,1.14343,1.14351,126
2026-07-15T03:35:00+02:00,1.14351,1.14362,1.14341,1.14356,86
2026-07-15T03:40:00+02:00,1.14356,1.14358,1.14326,1.14333,115
2026-07-15T03:45:00+02:00,1.14333,1.14339,1.14323,1.14331,92
2026-07-15T03:50:00+02:00,1.14331,1.14334,1.14321,1.14328,100
2026-07-15T03:55:00+02:00,1.14328,1.14354,1.14325,1.14351,95
2026-07-15T04:00:00+02:00,1.14351,1.14372,1.14336,1.14371,132
2026-07-15T04:05:00+02:00,1.14369,1.14387,1.14362,1.14381,129
2026-07-15T04:10:00+02:00,1.14381,1.14387,1.14356,1.14358,117
2026-07-15T04:15:00+02:00,1.14358,1.14358,1.14337,1.14337,88
2026-07-15T04:20:00+02:00,1.14337,1.14347,1.14327,1.14334,93
2026-07-15T04:25:00+02:00,1.14336,1.1435,1.14336,1.14347,85
2026-07-15T04:30:00+02:00,1.14346,1.14359,1.14346,1.14358,72
2026-07-15T04:35:00+02:00,1.14357,1.1436600000000001,1.14348,1.14361,91
2026-07-15T04:40:00+02:00,1.14361,1.14407,1.14361,1.14405,162
2026-07-15T04:45:00+02:00,1.14404,1.14411,1.14397,1.1441,105
2026-07-15T04:50:00+02:00,1.1441,1.14413,1.1439,1.14402,97
2026-07-15T04:55:00+02:00,1.14401,1.14419,1.14398,1.14399,95
2026-07-15T05:00:00+02:00,1.144,1.14419,1.14399,1.14417,97
2026-07-15T05:05:00+02:00,1.14415,1.14416,1.1439,1.14401,67
2026-07-15T05:10:00+02:00,1.14401,1.14402,1.14372,1.14373,117
2026-07-15T05:15:00+02:00,1.14372,1.14374,1.1433200000000001,1.14333,131
2026-07-15T05:20:00+02:00,1.14335,1.14343,1.1433,1.14337,87
2026-07-15T05:25:00+02:00,1.14337,1.14352,1.14337,1.14345,98
2026-07-15T05:30:00+02:00,1.14346,1.1436600000000001,1.1434199999999999,1.14365,75
2026-07-15T05:35:00+02:00,1.14365,1.1436600000000001,1.14355,1.14361,62
2026-07-15T05:40:00+02:00,1.14361,1.14364,1.14334,1.14337,91
2026-07-15T05:45:00+02:00,1.14336,1.14355,1.14336,1.14354,99
2026-07-15T05:50:00+02:00,1.14354,1.14372,1.14354,1.1436600000000001,87
2026-07-15T05:55:00+02:00,1.1436600000000001,1.14379,1.1436,1.14375,69
2026-07-15T06:00:00+02:00,1.14377,1.14387,1.14369,1.14377,85
2026-07-15T06:05:00+02:00,1.1437599999999999,1.14382,1.1436600000000001,1.1437,60
2026-07-15T06:10:00+02:00,1.1437,1.14375,1.14362,1.14368,81
2026-07-15T06:15:00+02:00,1.14368,1.14382,1.14364,1.14379,70
2026-07-15T06:20:00+02:00,1.14378,1.1438,1.14373,1.1438,51
2026-07-15T06:25:00+02:00,1.1438,1.14399,1.14379,1.14389,89
2026-07-15T06:30:00+02:00,1.14387,1.144,1.14386,1.14396,66
2026-07-15T06:35:00+02:00,1.14396,1.14404,1.14386,1.1439,71
2026-07-15T06:40:00+02:00,1.14389,1.14391,1.14372,1.14377,55
2026-07-15T06:45:00+02:00,1.14377,1.1439300000000001,1.14374,1.14386,55
2026-07-15T06:50:00+02:00,1.14386,1.14392,1.1437599999999999,1.1437599999999999,52
2026-07-15T06:55:00+02:00,1.14374,1.14381,1.14361,1.1436600000000001,92
2026-07-15T07:00:00+02:00,1.1436600000000001,1.14369,1.14348,1.14357,180
2026-07-15T07:05:00+02:00,1.14356,1.14375,1.14348,1.14358,103
2026-07-15T07:10:00+02:00,1.14357,1.14367,1.14349,1.14363,86
2026-07-15T07:15:00+02:00,1.14363,1.14375,1.1436,1.14372,57
2026-07-15T07:20:00+02:00,1.14371,1.1438,1.14371,1.14372,67
2026-07-15T07:25:00+02:00,1.14372,1.1437599999999999,1.14363,1.14373,65
2026-07-15T07:30:00+02:00,1.14373,1.14391,1.1437,1.14387,99
2026-07-15T07:35:00+02:00,1.14387,1.14395,1.14379,1.14392,86
2026-07-15T07:40:00+02:00,1.14392,1.14405,1.14386,1.14404,107
2026-07-15T07:45:00+02:00,1.14405,1.14428,1.144,1.14426,130
2026-07-15T07:50:00+02:00,1.14426,1.1442700000000001,1.14415,1.14426,115
2026-07-15T07:55:00+02:00,1.14426,1.14426,1.14399,1.144,121
2026-07-15T08:00:00+02:00,1.14401,1.14422,1.144,1.14411,133
2026-07-15T08:05:00+02:00,1.14411,1.14412,1.14391,1.1441,132
2026-07-15T08:10:00+02:00,1.14408,1.1441,1.14391,1.14395,107
2026-07-15T08:15:00+02:00,1.14395,1.14432,1.1439300000000001,1.14428,108
2026-07-15T08:20:00+02:00,1.14429,1.14429,1.14411,1.14423,111
2026-07-15T08:25:00+02:00,1.14423,1.14436,1.14414,1.14414,116
2026-07-15T08:30:00+02:00,1.14414,1.14417,1.14384,1.14407,159
2026-07-15T08:35:00+02:00,1.14406,1.14406,1.14389,1.14395,109
2026-07-15T08:40:00+02:00,1.14395,1.14398,1.14374,1.14384,153
2026-07-15T08:45:00+02:00,1.14383,1.14383,1.14343,1.14349,150
2026-07-15T08:50:00+02:00,1.14349,1.14365,1.14326,1.14346,285
2026-07-15T08:55:00+02:00,1.14345,1.14357,1.14277,1.14286,330
2026-07-15T09:00:00+02:00,1.14288,1.14308,1.14274,1.14285,261
2026-07-15T09:05:00+02:00,1.14285,1.14297,1.14258,1.1428099999999999,204
2026-07-15T09:10:00+02:00,1.14283,1.14316,1.14283,1.14298,196
2026-07-15T09:15:00+02:00,1.14298,1.14303,1.14242,1.14257,200
2026-07-15T09:20:00+02:00,1.14258,1.14268,1.14226,1.14237,195
2026-07-15T09:25:00+02:00,1.14236,1.14237,1.14195,1.14223,198
2026-07-15T09:30:00+02:00,1.14222,1.14245,1.14208,1.14224,198
