Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,0.78244,0.78369,0.78239,0.78356,142
2026-04-20T00:01:00+02:00,0.78348,0.78357,0.78335,0.7835,47
2026-04-20T00:02:00+02:00,0.78349,0.7836,0.78343,0.78352,36
2026-04-20T00:03:00+02:00,0.78352,0.78352,0.78342,0.78343,18
2026-04-20T00:04:00+02:00,0.78342,0.78353,0.78339,0.78353,14
2026-04-20T00:05:00+02:00,0.78355,0.78355,0.78346,0.78347,24
2026-04-20T00:06:00+02:00,0.78348,0.78354,0.78345,0.78353,15
2026-04-20T00:07:00+02:00,0.78352,0.78352,0.78323,0.78323,24
2026-04-20T00:08:00+02:00,0.7832,0.78321,0.78311,0.78317,16
2026-04-20T00:09:00+02:00,0.78317,0.78326,0.78316,0.78323,16
2026-04-20T00:10:00+02:00,0.78322,0.78332,0.78319,0.78324,37
2026-04-20T00:11:00+02:00,0.78324,0.78333,0.78324,0.78332,12
2026-04-20T00:12:00+02:00,0.78331,0.78337,0.78329,0.78332,18
2026-04-20T00:13:00+02:00,0.78332,0.78336,0.78331,0.78334,7
2026-04-20T00:14:00+02:00,0.78334,0.78335,0.78332,0.78334,12
2026-04-20T00:15:00+02:00,0.78336,0.78353,0.78336,0.78345,21
2026-04-20T00:16:00+02:00,0.78345,0.78345,0.78328,0.78331,15
2026-04-20T00:17:00+02:00,0.78332,0.78345,0.78329,0.78344,17
2026-04-20T00:18:00+02:00,0.78344,0.78347,0.78343,0.78347,13
2026-04-20T00:19:00+02:00,0.78347,0.78348,0.78346,0.78348,13
2026-04-20T00:20:00+02:00,0.78349,0.78349,0.78343,0.78348,16
2026-04-20T00:21:00+02:00,0.78348,0.7836,0.78348,0.78359,22
2026-04-20T00:22:00+02:00,0.78358,0.7837,0.78357,0.78362,20
2026-04-20T00:23:00+02:00,0.78362,0.78374,0.78362,0.78373,15
2026-04-20T00:24:00+02:00,0.78373,0.78381,0.78372,0.78374,23
2026-04-20T00:25:00+02:00,0.78374,0.78381,0.78373,0.78379,23
2026-04-20T00:26:00+02:00,0.78379,0.78382,0.78372,0.78373,17
2026-04-20T00:27:00+02:00,0.78373,0.78387,0.78373,0.78384,16
2026-04-20T00:28:00+02:00,0.78383,0.78383,0.78359,0.7836,24
2026-04-20T00:29:00+02:00,0.7836,0.78369,0.78358,0.78369,28
2026-04-20T00:30:00+02:00,0.78368,0.78368,0.78355,0.78358,28
2026-04-20T00:31:00+02:00,0.78358,0.78363,0.78351,0.78353,35
2026-04-20T00:32:00+02:00,0.78351,0.78351,0.78335,0.7834,28
2026-04-20T00:33:00+02:00,0.78339,0.78342,0.7833,0.78342,37
2026-04-20T00:34:00+02:00,0.78343,0.78356,0.78343,0.78348,27
2026-04-20T00:35:00+02:00,0.78348,0.78351,0.7834,0.7834,25
2026-04-20T00:36:00+02:00,0.7834,0.78345,0.78337,0.78344,15
2026-04-20T00:37:00+02:00,0.78344,0.78345,0.78339,0.78339,21
2026-04-20T00:38:00+02:00,0.78338,0.78347,0.78338,0.78346,15
2026-04-20T00:39:00+02:00,0.78346,0.78353,0.78346,0.78349,13
2026-04-20T00:40:00+02:00,0.7835,0.78351,0.78348,0.78348,14
2026-04-20T00:41:00+02:00,0.7835,0.78354,0.7835,0.78354,6
2026-04-20T00:42:00+02:00,0.78354,0.78358,0.78351,0.78358,7
2026-04-20T00:43:00+02:00,0.78358,0.78362,0.78355,0.78355,7
2026-04-20T00:44:00+02:00,0.78354,0.78361,0.78354,0.78359,7
2026-04-20T00:45:00+02:00,0.78359,0.78359,0.78354,0.78355,8
2026-04-20T00:46:00+02:00,0.78355,0.78355,0.78351,0.78351,4
2026-04-20T00:47:00+02:00,0.78351,0.78355,0.78349,0.78352,9
2026-04-20T00:48:00+02:00,0.78354,0.78354,0.78348,0.78349,9
2026-04-20T00:49:00+02:00,0.7835,0.7835,0.7834,0.7834,14
2026-04-20T00:50:00+02:00,0.7834,0.78342,0.78338,0.78342,9
2026-04-20T00:51:00+02:00,0.78345,0.78345,0.78343,0.78344,8
2026-04-20T00:52:00+02:00,0.78344,0.78345,0.78342,0.78342,7
2026-04-20T00:53:00+02:00,0.78342,0.78347,0.78339,0.7834,15
2026-04-20T00:54:00+02:00,0.78338,0.78339,0.78334,0.78339,8
2026-04-20T00:55:00+02:00,0.78339,0.78339,0.78337,0.78338,6
2026-04-20T00:56:00+02:00,0.78338,0.78339,0.78337,0.78338,4
2026-04-20T00:57:00+02:00,0.78338,0.78338,0.78332,0.78332,6
2026-04-20T00:58:00+02:00,0.78332,0.78332,0.78331,0.78331,2
2026-04-20T00:59:00+02:00,0.78333,0.78345,0.78333,0.78343,14
2026-04-20T01:00:00+02:00,0.78344,0.78344,0.78329,0.78331,21
2026-04-20T01:01:00+02:00,0.78331,0.78331,0.78324,0.78329,19
2026-04-20T01:02:00+02:00,0.78328,0.78332,0.78323,0.78326,17
2026-04-20T01:03:00+02:00,0.78326,0.78331,0.78326,0.7833,9
2026-04-20T01:04:00+02:00,0.7833,0.7833,0.78323,0.78323,12
2026-04-20T01:05:00+02:00,0.78324,0.78331,0.78324,0.78327,15
2026-04-20T01:06:00+02:00,0.78327,0.78336,0.78324,0.78325,25
2026-04-20T01:07:00+02:00,0.78324,0.78325,0.78323,0.78324,6
2026-04-20T01:08:00+02:00,0.78324,0.78326,0.78321,0.78322,10
2026-04-20T01:09:00+02:00,0.78322,0.78322,0.7832,0.7832,7
2026-04-20T01:10:00+02:00,0.7832,0.7832,0.7831,0.78312,16
2026-04-20T01:11:00+02:00,0.78312,0.78318,0.78312,0.78312,11
2026-04-20T01:12:00+02:00,0.78311,0.78315,0.78311,0.78315,5
2026-04-20T01:13:00+02:00,0.78315,0.78316,0.78309,0.78309,9
2026-04-20T01:14:00+02:00,0.78309,0.78309,0.78296,0.78302,18
2026-04-20T01:15:00+02:00,0.78302,0.78306,0.78298,0.78298,14
2026-04-20T01:16:00+02:00,0.78297,0.78318,0.78296,0.78316,26
2026-04-20T01:17:00+02:00,0.78316,0.78318,0.78309,0.78309,16
2026-04-20T01:18:00+02:00,0.78308,0.7832,0.78308,0.78316,19
2026-04-20T01:19:00+02:00,0.78316,0.78317,0.78314,0.78316,8
2026-04-20T01:20:00+02:00,0.78316,0.78316,0.78313,0.78314,9
2026-04-20T01:21:00+02:00,0.78314,0.78322,0.78314,0.78321,19
2026-04-20T01:22:00+02:00,0.7832,0.78324,0.7832,0.78322,8
2026-04-20T01:23:00+02:00,0.78323,0.78325,0.78322,0.78323,8
2026-04-20T01:24:00+02:00,0.78322,0.78326,0.78318,0.78325,10
2026-04-20T01:25:00+02:00,0.78325,0.78328,0.78325,0.78326,11
2026-04-20T01:26:00+02:00,0.78325,0.78327,0.78325,0.78326,7
2026-04-20T01:27:00+02:00,0.78326,0.78329,0.78326,0.78327,5
2026-04-20T01:28:00+02:00,0.78327,0.78333,0.78326,0.78332,14
2026-04-20T01:29:00+02:00,0.78332,0.78333,0.78328,0.78333,9
2026-04-20T01:30:00+02:00,0.78333,0.78333,0.78324,0.78325,15
2026-04-20T01:31:00+02:00,0.78325,0.78328,0.78325,0.78327,8
2026-04-20T01:32:00+02:00,0.78327,0.78327,0.78324,0.78324,11
2026-04-20T01:33:00+02:00,0.78324,0.78325,0.7832,0.78321,12
2026-04-20T01:34:00+02:00,0.78321,0.78324,0.78315,0.78315,14
2026-04-20T01:35:00+02:00,0.78315,0.78326,0.78315,0.78326,8
2026-04-20T01:36:00+02:00,0.78326,0.7833,0.78325,0.7833,6
2026-04-20T01:37:00+02:00,0.7833,0.78339,0.78325,0.78339,23
2026-04-20T01:38:00+02:00,0.7834,0.78344,0.78338,0.78344,15
2026-04-20T01:39:00+02:00,0.78343,0.78345,0.78339,0.7834,21
2026-04-20T01:40:00+02:00,0.78341,0.78343,0.7834,0.78341,8
2026-04-20T01:41:00+02:00,0.78341,0.78345,0.78341,0.78342,9
2026-04-20T01:42:00+02:00,0.78342,0.7835,0.78339,0.78348,18
2026-04-20T01:43:00+02:00,0.7835,0.78358,0.78348,0.78355,27
2026-04-20T01:44:00+02:00,0.78356,0.78362,0.78353,0.78355,20
2026-04-20T01:45:00+02:00,0.78353,0.78363,0.78353,0.78361,18
2026-04-20T01:46:00+02:00,0.78361,0.78374,0.78361,0.78373,24
2026-04-20T01:47:00+02:00,0.78373,0.78385,0.78373,0.78385,19
2026-04-20T01:48:00+02:00,0.78384,0.78384,0.78368,0.7837,19
2026-04-20T01:49:00+02:00,0.7837,0.78373,0.78364,0.78369,21
2026-04-20T01:50:00+02:00,0.78369,0.78378,0.78369,0.78375,16
2026-04-20T01:51:00+02:00,0.78376,0.78383,0.78376,0.78381,19
2026-04-20T01:52:00+02:00,0.78382,0.78382,0.78377,0.78377,11
2026-04-20T01:53:00+02:00,0.78377,0.78377,0.78369,0.78374,30
2026-04-20T01:54:00+02:00,0.78374,0.78377,0.7837,0.78371,17
2026-04-20T01:55:00+02:00,0.78371,0.78371,0.78365,0.78367,10
2026-04-20T01:56:00+02:00,0.78367,0.78369,0.78363,0.78363,12
2026-04-20T01:57:00+02:00,0.78363,0.78369,0.78363,0.78367,8
2026-04-20T01:58:00+02:00,0.78367,0.78376,0.78365,0.78375,18
2026-04-20T01:59:00+02:00,0.78375,0.78375,0.7837,0.7837,13
2026-04-20T02:00:00+02:00,0.7837,0.78381,0.78356,0.78363,42
2026-04-20T02:01:00+02:00,0.78363,0.78365,0.7833,0.78332,53
2026-04-20T02:02:00+02:00,0.78332,0.78337,0.78322,0.78331,37
