Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,1.34439,1.34459,1.34385,1.34397,165
2026-07-20T00:05:00+02:00,1.34398,1.3443399999999999,1.34398,1.34433,90
2026-07-20T00:10:00+02:00,1.34433,1.34459,1.34417,1.34442,135
2026-07-20T00:15:00+02:00,1.34444,1.34467,1.3441,1.34433,209
2026-07-20T00:20:00+02:00,1.34435,1.34452,1.34424,1.34429,158
2026-07-20T00:25:00+02:00,1.34428,1.34449,1.3440400000000001,1.3444,170
2026-07-20T00:30:00+02:00,1.34439,1.34473,1.34427,1.34459,168
2026-07-20T00:35:00+02:00,1.34459,1.34467,1.34447,1.34449,106
2026-07-20T00:40:00+02:00,1.34449,1.34466,1.34435,1.34453,104
2026-07-20T00:45:00+02:00,1.34452,1.34454,1.3443800000000001,1.34446,66
2026-07-20T00:50:00+02:00,1.34447,1.34447,1.3443100000000001,1.34435,60
2026-07-20T00:55:00+02:00,1.3443399999999999,1.34439,1.34432,1.3443800000000001,30
2026-07-20T01:00:00+02:00,1.34437,1.3444099999999999,1.34429,1.34435,92
2026-07-20T01:05:00+02:00,1.3443399999999999,1.34443,1.3443399999999999,1.34439,46
2026-07-20T01:10:00+02:00,1.3444,1.34443,1.34426,1.34426,58
2026-07-20T01:15:00+02:00,1.34426,1.34436,1.34414,1.34417,76
2026-07-20T01:20:00+02:00,1.34417,1.34425,1.3440699999999999,1.34419,62
2026-07-20T01:25:00+02:00,1.34419,1.34429,1.34417,1.34428,64
2026-07-20T01:30:00+02:00,1.34428,1.34428,1.34417,1.34419,37
2026-07-20T01:35:00+02:00,1.3442,1.34428,1.34417,1.34417,70
2026-07-20T01:40:00+02:00,1.34418,1.34452,1.34418,1.34449,101
2026-07-20T01:45:00+02:00,1.34449,1.34451,1.34428,1.34439,142
2026-07-20T01:50:00+02:00,1.3443800000000001,1.34451,1.34418,1.34426,125
2026-07-20T01:55:00+02:00,1.34426,1.3445,1.34426,1.34448,119
2026-07-20T02:00:00+02:00,1.34449,1.34461,1.34426,1.34459,246
2026-07-20T02:05:00+02:00,1.34459,1.34479,1.34454,1.34469,180
2026-07-20T02:10:00+02:00,1.34469,1.34479,1.3446,1.34466,168
2026-07-20T02:15:00+02:00,1.3446799999999999,1.34496,1.34466,1.34488,180
2026-07-20T02:20:00+02:00,1.34488,1.34516,1.34482,1.34508,146
2026-07-20T02:25:00+02:00,1.34507,1.34515,1.34494,1.34501,164
2026-07-20T02:30:00+02:00,1.34501,1.34503,1.34473,1.34476,146
2026-07-20T02:35:00+02:00,1.34475,1.3449,1.34473,1.3448,139
2026-07-20T02:40:00+02:00,1.34479,1.3449200000000001,1.34479,1.34483,139
2026-07-20T02:45:00+02:00,1.34484,1.34489,1.34475,1.34479,142
2026-07-20T02:50:00+02:00,1.34478,1.3449900000000001,1.34478,1.34497,166
2026-07-20T02:55:00+02:00,1.34497,1.34511,1.3449499999999999,1.34507,169
2026-07-20T03:00:00+02:00,1.34506,1.34534,1.34506,1.34523,252
2026-07-20T03:05:00+02:00,1.34524,1.3452899999999999,1.34507,1.34524,185
2026-07-20T03:10:00+02:00,1.34524,1.3452600000000001,1.34479,1.34487,187
2026-07-20T03:15:00+02:00,1.34487,1.34506,1.34486,1.34494,208
2026-07-20T03:20:00+02:00,1.34494,1.34506,1.34484,1.34506,193
2026-07-20T03:25:00+02:00,1.34505,1.34527,1.3449900000000001,1.3452,194
2026-07-20T03:30:00+02:00,1.34519,1.34534,1.34513,1.34519,205
2026-07-20T03:35:00+02:00,1.34519,1.34521,1.34507,1.3451,177
2026-07-20T03:40:00+02:00,1.34513,1.34521,1.34481,1.34497,214
2026-07-20T03:45:00+02:00,1.34496,1.34508,1.34487,1.34505,189
2026-07-20T03:50:00+02:00,1.34505,1.34515,1.34496,1.34509,175
2026-07-20T03:55:00+02:00,1.34512,1.34541,1.34508,1.34537,164
2026-07-20T04:00:00+02:00,1.34535,1.34551,1.3452600000000001,1.34551,218
2026-07-20T04:05:00+02:00,1.34549,1.34566,1.34546,1.34565,166
2026-07-20T04:10:00+02:00,1.34564,1.34573,1.34545,1.34557,162
2026-07-20T04:15:00+02:00,1.34557,1.34575,1.34555,1.34559,101
2026-07-20T04:20:00+02:00,1.34559,1.3457,1.34559,1.34566,127
2026-07-20T04:25:00+02:00,1.34566,1.34592,1.34561,1.3458999999999999,147
2026-07-20T04:30:00+02:00,1.34589,1.34598,1.34581,1.34584,123
2026-07-20T04:35:00+02:00,1.34584,1.34598,1.34576,1.34593,175
2026-07-20T04:40:00+02:00,1.34593,1.34629,1.34586,1.34607,185
2026-07-20T04:45:00+02:00,1.34607,1.3461699999999999,1.34595,1.3461699999999999,128
2026-07-20T04:50:00+02:00,1.34616,1.3462,1.34605,1.34606,150
2026-07-20T04:55:00+02:00,1.34606,1.34609,1.34582,1.34588,126
2026-07-20T05:00:00+02:00,1.34588,1.3458999999999999,1.34573,1.34583,145
2026-07-20T05:05:00+02:00,1.34583,1.34586,1.3457,1.34577,133
2026-07-20T05:10:00+02:00,1.34577,1.34592,1.34576,1.34589,143
2026-07-20T05:15:00+02:00,1.34588,1.34592,1.3458,1.34592,91
2026-07-20T05:20:00+02:00,1.34592,1.34598,1.34588,1.34589,147
2026-07-20T05:25:00+02:00,1.3458999999999999,1.34591,1.34582,1.34589,89
2026-07-20T05:30:00+02:00,1.34591,1.34596,1.3458700000000001,1.3458999999999999,126
2026-07-20T05:35:00+02:00,1.34589,1.3459699999999999,1.3458,1.34592,115
2026-07-20T05:40:00+02:00,1.34591,1.34612,1.34588,1.34609,87
2026-07-20T05:45:00+02:00,1.34611,1.34611,1.34599,1.346,104
2026-07-20T05:50:00+02:00,1.346,1.34613,1.34598,1.34612,79
2026-07-20T05:55:00+02:00,1.34612,1.34613,1.34602,1.34603,108
2026-07-20T06:00:00+02:00,1.34603,1.3462,1.346,1.34611,112
2026-07-20T06:05:00+02:00,1.34611,1.34612,1.34602,1.34608,88
2026-07-20T06:10:00+02:00,1.34608,1.34625,1.34606,1.34622,65
2026-07-20T06:15:00+02:00,1.34622,1.34633,1.34622,1.34625,86
2026-07-20T06:20:00+02:00,1.34625,1.34641,1.3462100000000001,1.34636,79
2026-07-20T06:25:00+02:00,1.34636,1.3465799999999999,1.34636,1.3465099999999999,98
2026-07-20T06:30:00+02:00,1.3465,1.34654,1.34642,1.3465099999999999,86
2026-07-20T06:35:00+02:00,1.3465099999999999,1.34668,1.3465,1.34659,124
2026-07-20T06:40:00+02:00,1.34659,1.34668,1.34656,1.34661,76
2026-07-20T06:45:00+02:00,1.34661,1.34669,1.34654,1.34663,108
2026-07-20T06:50:00+02:00,1.34664,1.3467500000000001,1.34664,1.34668,94
2026-07-20T06:55:00+02:00,1.34668,1.3467,1.34654,1.34657,95
2026-07-20T07:00:00+02:00,1.34657,1.34661,1.34639,1.34646,122
2026-07-20T07:05:00+02:00,1.34646,1.3465,1.34643,1.3464800000000001,83
2026-07-20T07:10:00+02:00,1.3464800000000001,1.3465,1.34628,1.3464,130
2026-07-20T07:15:00+02:00,1.34642,1.34674,1.3464,1.3467,125
2026-07-20T07:20:00+02:00,1.34671,1.34672,1.34656,1.34671,104
2026-07-20T07:25:00+02:00,1.34671,1.34671,1.34656,1.34661,79
2026-07-20T07:30:00+02:00,1.34661,1.34661,1.34649,1.3465799999999999,119
