Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T00:00:00+02:00,1.33837,1.3392,1.33837,1.33918,79
2026-09-21T00:05:00+02:00,1.33918,1.33924,1.33913,1.33924,43
2026-09-21T00:10:00+02:00,1.33924,1.33926,1.33923,1.33925,32
2026-09-21T00:15:00+02:00,1.33922,1.33935,1.33921,1.3393,47
2026-09-21T00:20:00+02:00,1.3393,1.33933,1.3392,1.33921,39
2026-09-21T00:25:00+02:00,1.33922,1.33922,1.33908,1.33913,53
2026-09-21T00:30:00+02:00,1.33913,1.3391600000000001,1.33894,1.33897,62
2026-09-21T00:35:00+02:00,1.33897,1.3390900000000001,1.33891,1.33905,86
2026-09-21T00:40:00+02:00,1.33904,1.33913,1.33903,1.33906,27
2026-09-21T00:45:00+02:00,1.33905,1.33905,1.3389199999999999,1.33897,57
2026-09-21T00:50:00+02:00,1.33898,1.33904,1.33897,1.33902,42
2026-09-21T00:55:00+02:00,1.33902,1.33903,1.33883,1.3389,65
2026-09-21T01:00:00+02:00,1.3389,1.33891,1.33875,1.33877,90
2026-09-21T01:05:00+02:00,1.33878,1.3388,1.33869,1.33873,60
2026-09-21T01:10:00+02:00,1.33873,1.33894,1.33873,1.3389199999999999,49
2026-09-21T01:15:00+02:00,1.3389199999999999,1.33895,1.3388,1.3389199999999999,65
2026-09-21T01:20:00+02:00,1.3389199999999999,1.33896,1.3388900000000001,1.33895,40
2026-09-21T01:25:00+02:00,1.33895,1.33907,1.33893,1.33907,47
2026-09-21T01:30:00+02:00,1.33907,1.33908,1.33894,1.33895,47
2026-09-21T01:35:00+02:00,1.33895,1.33901,1.3389199999999999,1.33893,40
2026-09-21T01:40:00+02:00,1.33893,1.33895,1.33884,1.3388499999999999,23
2026-09-21T01:45:00+02:00,1.33886,1.33896,1.33875,1.33894,100
2026-09-21T01:50:00+02:00,1.33894,1.33897,1.33878,1.33884,114
2026-09-21T01:55:00+02:00,1.33884,1.33896,1.3388,1.33886,113
2026-09-21T02:00:00+02:00,1.3388499999999999,1.33897,1.33873,1.33883,175
2026-09-21T02:05:00+02:00,1.33883,1.33897,1.33883,1.33891,135
2026-09-21T02:10:00+02:00,1.3388900000000001,1.33895,1.33872,1.33895,174
2026-09-21T02:15:00+02:00,1.33895,1.33899,1.33879,1.33881,151
2026-09-21T02:20:00+02:00,1.3388200000000001,1.33896,1.33866,1.33896,137
2026-09-21T02:25:00+02:00,1.33895,1.33907,1.3389,1.33905,118
2026-09-21T02:30:00+02:00,1.33905,1.3391199999999999,1.33894,1.33903,108
2026-09-21T02:35:00+02:00,1.33904,1.33915,1.33893,1.3391,149
2026-09-21T02:40:00+02:00,1.3391,1.33925,1.33901,1.33904,172
2026-09-21T02:45:00+02:00,1.33906,1.33911,1.3388900000000001,1.33893,142
2026-09-21T02:50:00+02:00,1.33893,1.3390900000000001,1.3389199999999999,1.33894,146
2026-09-21T02:55:00+02:00,1.3389199999999999,1.33896,1.33872,1.33874,130
2026-09-21T03:00:00+02:00,1.33872,1.33903,1.33872,1.3388499999999999,198
2026-09-21T03:05:00+02:00,1.3388499999999999,1.33914,1.33877,1.3391199999999999,152
2026-09-21T03:10:00+02:00,1.33915,1.33921,1.33893,1.33902,178
2026-09-21T03:15:00+02:00,1.33902,1.33917,1.33891,1.33902,185
2026-09-21T03:20:00+02:00,1.33899,1.3391899999999999,1.33898,1.33913,164
2026-09-21T03:25:00+02:00,1.33913,1.33918,1.33904,1.33908,155
2026-09-21T03:30:00+02:00,1.33908,1.3391600000000001,1.33902,1.33911,158
2026-09-21T03:35:00+02:00,1.33908,1.3391199999999999,1.33894,1.33904,135
2026-09-21T03:40:00+02:00,1.33906,1.3393,1.33903,1.33926,150
2026-09-21T03:45:00+02:00,1.33925,1.33925,1.33914,1.33917,179
2026-09-21T03:50:00+02:00,1.33917,1.33927,1.33914,1.33924,134
2026-09-21T03:55:00+02:00,1.33924,1.33931,1.33881,1.3388499999999999,162
2026-09-21T04:00:00+02:00,1.3388900000000001,1.33893,1.33879,1.3388499999999999,122
2026-09-21T04:05:00+02:00,1.33883,1.3388499999999999,1.33862,1.33878,101
2026-09-21T04:10:00+02:00,1.33878,1.33881,1.33864,1.33866,110
2026-09-21T04:15:00+02:00,1.33867,1.33873,1.33863,1.33869,107
2026-09-21T04:20:00+02:00,1.33869,1.33871,1.33852,1.3385500000000001,82
2026-09-21T04:25:00+02:00,1.3385500000000001,1.33862,1.3385099999999999,1.33856,115
2026-09-21T04:30:00+02:00,1.33856,1.3386,1.33849,1.33853,92
2026-09-21T04:35:00+02:00,1.3385099999999999,1.33864,1.33845,1.3386,97
2026-09-21T04:40:00+02:00,1.33859,1.33863,1.3385099999999999,1.33853,74
2026-09-21T04:45:00+02:00,1.33853,1.33859,1.3384,1.33843,93
2026-09-21T04:50:00+02:00,1.33843,1.33843,1.33823,1.3382399999999999,111
2026-09-21T04:55:00+02:00,1.33825,1.3383,1.33818,1.33822,99
2026-09-21T05:00:00+02:00,1.33823,1.33825,1.33808,1.33825,140
2026-09-21T05:05:00+02:00,1.3382399999999999,1.33827,1.33807,1.33811,92
2026-09-21T05:10:00+02:00,1.33813,1.33846,1.33803,1.33844,94
2026-09-21T05:15:00+02:00,1.33844,1.33871,1.33841,1.33861,106
2026-09-21T05:20:00+02:00,1.33861,1.33862,1.33823,1.33834,140
2026-09-21T05:25:00+02:00,1.33834,1.33837,1.33792,1.3382399999999999,185
2026-09-21T05:30:00+02:00,1.33826,1.33836,1.33803,1.33833,149
2026-09-21T05:35:00+02:00,1.33833,1.33838,1.3382399999999999,1.33835,126
2026-09-21T05:40:00+02:00,1.33836,1.33836,1.33819,1.3382,106
2026-09-21T05:45:00+02:00,1.33817,1.33841,1.33817,1.3382800000000001,120
2026-09-21T05:50:00+02:00,1.33829,1.3383,1.33812,1.33814,101
2026-09-21T05:55:00+02:00,1.33817,1.33823,1.33812,1.3382,83
2026-09-21T06:00:00+02:00,1.3382,1.33822,1.3381,1.33813,86
2026-09-21T06:05:00+02:00,1.33813,1.3382100000000001,1.338,1.33816,96
2026-09-21T06:10:00+02:00,1.33816,1.33826,1.3381,1.33826,82
2026-09-21T06:15:00+02:00,1.33826,1.33834,1.33823,1.33826,93
2026-09-21T06:20:00+02:00,1.33826,1.33836,1.33811,1.3382,99
2026-09-21T06:25:00+02:00,1.3382,1.33823,1.33759,1.33769,244
2026-09-21T06:30:00+02:00,1.33768,1.33775,1.33734,1.33773,166
2026-09-21T06:35:00+02:00,1.33774,1.33783,1.33759,1.33782,146
2026-09-21T06:40:00+02:00,1.33782,1.3379400000000001,1.33779,1.33781,105
2026-09-21T06:45:00+02:00,1.33781,1.33785,1.33781,1.33782,68
2026-09-21T06:50:00+02:00,1.33782,1.33785,1.33771,1.33783,86
2026-09-21T06:55:00+02:00,1.33783,1.33793,1.33773,1.33776,96
2026-09-21T07:00:00+02:00,1.33776,1.3378,1.3376700000000001,1.33768,86
2026-09-21T07:05:00+02:00,1.3376700000000001,1.33785,1.33765,1.33779,112
2026-09-21T07:10:00+02:00,1.3378,1.33786,1.33772,1.33784,82
2026-09-21T07:15:00+02:00,1.33784,1.33786,1.33773,1.33779,99
2026-09-21T07:20:00+02:00,1.33777,1.3378,1.33769,1.33773,84
2026-09-21T07:25:00+02:00,1.33773,1.33773,1.33754,1.3376299999999999,111
2026-09-21T07:30:00+02:00,1.33762,1.33775,1.33755,1.33764,118
2026-09-21T07:35:00+02:00,1.33764,1.33765,1.33749,1.3376299999999999,140
2026-09-21T07:40:00+02:00,1.3376299999999999,1.33765,1.33751,1.33756,90
