Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T02:00:00+02:00,95.14,95.233,94.936,94.981,346
2026-05-26T02:15:00+02:00,94.988,95.1,94.823,94.926,758
2026-05-26T02:30:00+02:00,94.925,94.953,94.717,94.832,535
2026-05-26T02:45:00+02:00,94.824,95.146,94.795,95.079,452
2026-05-26T03:00:00+02:00,95.075,95.433,94.94,95.274,647
2026-05-26T03:15:00+02:00,95.275,95.486,95.268,95.395,336
2026-05-26T03:30:00+02:00,95.396,95.539,95.371,95.411,369
2026-05-26T03:45:00+02:00,95.413,95.495,95.123,95.204,384
2026-05-26T04:00:00+02:00,95.202,95.286,95.081,95.153,294
2026-05-26T04:15:00+02:00,95.151,95.199,95.087,95.167,247
2026-05-26T04:30:00+02:00,95.163,95.169,94.853,95.11,426
2026-05-26T04:45:00+02:00,95.102,95.102,94.941,94.983,288
2026-05-26T05:00:00+02:00,94.987,95.017,94.895,94.998,282
2026-05-26T05:15:00+02:00,95.0,95.034,94.863,94.945,282
2026-05-26T05:30:00+02:00,94.952,95.006,94.909,94.975,159
2026-05-26T05:45:00+02:00,94.977,95.098,94.977,95.044,142
2026-05-26T06:00:00+02:00,95.046,95.221,94.985,95.16,138
2026-05-26T06:15:00+02:00,95.163,95.282,95.163,95.227,171
2026-05-26T06:30:00+02:00,95.23,95.322,95.129,95.309,173
2026-05-26T06:45:00+02:00,95.313,95.54,95.311,95.479,266
2026-05-26T07:00:00+02:00,95.475,95.934,95.454,95.887,343
2026-05-26T07:15:00+02:00,95.88,95.88,95.44,95.475,241
2026-05-26T07:30:00+02:00,95.476,95.548,95.203,95.371,483
2026-05-26T07:45:00+02:00,95.377,95.61,95.321,95.338,361
2026-05-26T08:00:00+02:00,95.331,95.391,95.15,95.223,479
2026-05-26T08:15:00+02:00,95.229,95.748,95.121,95.444,487
2026-05-26T08:30:00+02:00,95.434,95.637,95.175,95.239,636
2026-05-26T08:45:00+02:00,95.232,95.316,94.925,95.16,572
2026-05-26T09:00:00+02:00,95.152,96.143,95.006,95.968,1313
2026-05-26T09:15:00+02:00,95.976,96.327,95.82,95.881,864
2026-05-26T09:30:00+02:00,95.888,96.472,95.872,96.313,941
2026-05-26T09:45:00+02:00,96.323,96.467,96.095,96.118,927
2026-05-26T10:00:00+02:00,96.116,96.315,95.947,96.304,1004
2026-05-26T10:15:00+02:00,96.303,96.372,96.065,96.255,1308
2026-05-26T10:30:00+02:00,96.272,96.816,96.18,96.796,1027
2026-05-26T10:45:00+02:00,96.801,97.052,96.621,96.646,917
2026-05-26T11:00:00+02:00,96.655,96.734,96.242,96.537,775
2026-05-26T11:15:00+02:00,96.551,96.731,96.237,96.507,773
2026-05-26T11:30:00+02:00,96.517,96.577,96.263,96.514,658
2026-05-26T11:45:00+02:00,96.517,96.589,96.104,96.206,646
2026-05-26T12:00:00+02:00,96.209,96.293,95.833,95.855,724
2026-05-26T12:15:00+02:00,95.865,96.056,95.278,95.32,784
2026-05-26T12:30:00+02:00,95.31,95.602,95.005,95.438,1031
2026-05-26T12:45:00+02:00,95.432,95.568,95.416,95.563,558
2026-05-26T13:00:00+02:00,95.571,95.9,95.492,95.9,548
2026-05-26T13:15:00+02:00,95.906,95.948,95.607,95.801,695
2026-05-26T13:30:00+02:00,95.808,96.313,95.58,96.006,1003
2026-05-26T13:45:00+02:00,96.004,96.156,95.914,96.102,587
2026-05-26T14:00:00+02:00,96.112,96.666,95.963,96.047,928
2026-05-26T14:15:00+02:00,96.058,96.18,95.842,96.123,603
2026-05-26T14:30:00+02:00,96.12,96.415,96.12,96.277,576
2026-05-26T14:45:00+02:00,96.282,96.282,95.851,96.191,678
2026-05-26T15:00:00+02:00,96.184,96.356,95.944,96.215,972
2026-05-26T15:15:00+02:00,96.216,96.471,96.112,96.468,765
2026-05-26T15:30:00+02:00,96.474,96.613,96.215,96.505,1019
2026-05-26T15:45:00+02:00,96.506,97.743,96.389,97.383,1757
2026-05-26T16:00:00+02:00,97.373,97.575,96.724,97.01,1388
2026-05-26T16:15:00+02:00,97.0,97.217,96.843,96.873,1005
2026-05-26T16:30:00+02:00,96.88,97.002,96.389,96.971,1507
2026-05-26T16:45:00+02:00,96.972,97.531,96.73,97.313,1280
2026-05-26T17:00:00+02:00,97.3,97.468,97.112,97.305,1220
2026-05-26T17:15:00+02:00,97.304,97.765,97.138,97.765,1350
2026-05-26T17:30:00+02:00,97.772,97.772,97.328,97.394,1119
2026-05-26T17:45:00+02:00,97.399,97.424,97.116,97.162,885
2026-05-26T18:00:00+02:00,97.162,97.39,97.074,97.386,743
2026-05-26T18:15:00+02:00,97.382,97.445,97.035,97.086,666
2026-05-26T18:30:00+02:00,97.092,97.144,96.731,97.065,847
2026-05-26T18:45:00+02:00,97.064,97.253,96.992,97.0,562
2026-05-26T19:00:00+02:00,96.999,97.088,96.875,97.028,696
2026-05-26T19:15:00+02:00,97.024,97.181,96.832,96.982,610
2026-05-26T19:30:00+02:00,96.982,97.051,96.507,96.532,851
2026-05-26T19:45:00+02:00,96.522,96.845,96.5,96.722,745
2026-05-26T20:00:00+02:00,96.714,97.172,96.661,96.694,1111
2026-05-26T20:15:00+02:00,96.694,96.758,96.421,96.639,1274
2026-05-26T20:30:00+02:00,96.64,96.823,96.432,96.574,822
2026-05-26T20:45:00+02:00,96.574,96.6,96.231,96.439,604
2026-05-26T21:00:00+02:00,96.443,96.821,96.442,96.749,770
