Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,0.7806,0.78101,0.78041,0.78043,117
2026-05-04T00:05:00+02:00,0.78042,0.78066,0.78021,0.78065,91
2026-05-04T00:10:00+02:00,0.78065,0.7809,0.78063,0.78079,65
2026-05-04T00:15:00+02:00,0.78079,0.78096,0.78076,0.7809,58
2026-05-04T00:20:00+02:00,0.7809,0.78128,0.7809,0.78116,63
2026-05-04T00:25:00+02:00,0.78116,0.78119,0.7809,0.78094,42
2026-05-04T00:30:00+02:00,0.78094,0.78096,0.78073,0.78076,45
2026-05-04T00:35:00+02:00,0.78076,0.78088,0.7807,0.78075,51
2026-05-04T00:40:00+02:00,0.78074,0.78074,0.78061,0.78065,37
2026-05-04T00:45:00+02:00,0.78066,0.78075,0.78062,0.78075,20
2026-05-04T00:50:00+02:00,0.78075,0.78086,0.78075,0.78079,40
2026-05-04T00:55:00+02:00,0.78082,0.78091,0.78073,0.78073,33
2026-05-04T01:00:00+02:00,0.78074,0.78092,0.78074,0.78084,52
2026-05-04T01:05:00+02:00,0.78085,0.78089,0.78083,0.78088,15
2026-05-04T01:10:00+02:00,0.78088,0.78089,0.78082,0.78087,26
2026-05-04T01:15:00+02:00,0.78087,0.78094,0.78085,0.78088,27
2026-05-04T01:20:00+02:00,0.78088,0.7809,0.78086,0.78088,30
2026-05-04T01:25:00+02:00,0.78088,0.78093,0.78087,0.78091,24
2026-05-04T01:30:00+02:00,0.78091,0.78091,0.78086,0.78091,26
2026-05-04T01:35:00+02:00,0.78091,0.78092,0.78078,0.78092,50
2026-05-04T01:40:00+02:00,0.78092,0.78115,0.7809,0.78115,46
2026-05-04T01:45:00+02:00,0.78115,0.78124,0.78098,0.7811,75
2026-05-04T01:50:00+02:00,0.7811,0.78113,0.78096,0.78104,57
2026-05-04T01:55:00+02:00,0.78105,0.78128,0.78104,0.78122,74
2026-05-04T02:00:00+02:00,0.78124,0.7814,0.78119,0.78121,108
2026-05-04T02:05:00+02:00,0.7812,0.78125,0.78098,0.78103,107
2026-05-04T02:10:00+02:00,0.78104,0.78127,0.78102,0.7812,97
2026-05-04T02:15:00+02:00,0.7812,0.78136,0.78115,0.78127,100
2026-05-04T02:20:00+02:00,0.78127,0.78159,0.78127,0.78156,102
2026-05-04T02:25:00+02:00,0.78157,0.7817,0.78143,0.78148,90
2026-05-04T02:30:00+02:00,0.78146,0.78147,0.78125,0.78129,72
2026-05-04T02:35:00+02:00,0.78128,0.78129,0.78122,0.78126,68
2026-05-04T02:40:00+02:00,0.78126,0.7814,0.78122,0.78138,82
2026-05-04T02:45:00+02:00,0.78138,0.78145,0.78126,0.78129,89
2026-05-04T02:50:00+02:00,0.78129,0.78147,0.78124,0.7814,101
2026-05-04T02:55:00+02:00,0.78138,0.78144,0.7809,0.7809,144
2026-05-04T03:00:00+02:00,0.7809,0.78139,0.78088,0.78133,152
2026-05-04T03:05:00+02:00,0.78133,0.78163,0.78131,0.78156,121
2026-05-04T03:10:00+02:00,0.78155,0.78167,0.78147,0.78149,95
2026-05-04T03:15:00+02:00,0.78149,0.78149,0.78094,0.78127,183
2026-05-04T03:20:00+02:00,0.78126,0.78149,0.78125,0.78148,104
2026-05-04T03:25:00+02:00,0.78148,0.78172,0.78148,0.78166,92
2026-05-04T03:30:00+02:00,0.78166,0.78177,0.78157,0.78167,117
2026-05-04T03:35:00+02:00,0.78167,0.7817,0.78142,0.78144,90
2026-05-04T03:40:00+02:00,0.78144,0.78146,0.78128,0.78129,105
2026-05-04T03:45:00+02:00,0.78129,0.78146,0.7812,0.78145,90
2026-05-04T03:50:00+02:00,0.78144,0.7815,0.78138,0.78145,78
2026-05-04T03:55:00+02:00,0.78144,0.78146,0.78117,0.78118,70
2026-05-04T04:00:00+02:00,0.78118,0.78132,0.78111,0.78118,77
2026-05-04T04:05:00+02:00,0.78118,0.78125,0.7811,0.78114,71
2026-05-04T04:10:00+02:00,0.78113,0.7812,0.78096,0.78101,76
2026-05-04T04:15:00+02:00,0.78101,0.7812,0.78101,0.78108,63
2026-05-04T04:20:00+02:00,0.78108,0.78124,0.78107,0.78117,60
2026-05-04T04:25:00+02:00,0.78117,0.78137,0.78117,0.78135,68
2026-05-04T04:30:00+02:00,0.78135,0.78136,0.78112,0.78118,70
2026-05-04T04:35:00+02:00,0.78118,0.78121,0.781,0.78105,52
2026-05-04T04:40:00+02:00,0.78105,0.78126,0.78105,0.78115,67
2026-05-04T04:45:00+02:00,0.78115,0.78118,0.78108,0.78109,59
2026-05-04T04:50:00+02:00,0.78109,0.78115,0.78101,0.78102,62
2026-05-04T04:55:00+02:00,0.78102,0.78106,0.78091,0.78092,71
2026-05-04T05:00:00+02:00,0.78092,0.78103,0.7809,0.78101,65
2026-05-04T05:05:00+02:00,0.78101,0.78112,0.78098,0.78099,41
2026-05-04T05:10:00+02:00,0.78099,0.78115,0.7809,0.78102,82
2026-05-04T05:15:00+02:00,0.78102,0.78109,0.78098,0.78098,50
2026-05-04T05:20:00+02:00,0.78098,0.78108,0.78098,0.78104,55
2026-05-04T05:25:00+02:00,0.78105,0.78108,0.78101,0.78108,50
2026-05-04T05:30:00+02:00,0.78108,0.78122,0.78106,0.78117,57
2026-05-04T05:35:00+02:00,0.78117,0.78121,0.78112,0.78118,50
2026-05-04T05:40:00+02:00,0.78118,0.78129,0.78118,0.78118,55
2026-05-04T05:45:00+02:00,0.78117,0.78117,0.78051,0.78061,489
2026-05-04T05:50:00+02:00,0.78062,0.78066,0.77995,0.78004,378
2026-05-04T05:55:00+02:00,0.78004,0.78034,0.78003,0.78025,193
2026-05-04T06:00:00+02:00,0.78024,0.78051,0.78019,0.78046,128
2026-05-04T06:05:00+02:00,0.78046,0.78051,0.78032,0.78042,112
2026-05-04T06:10:00+02:00,0.78042,0.78051,0.78037,0.78051,80
2026-05-04T06:15:00+02:00,0.78051,0.78057,0.78045,0.78047,74
2026-05-04T06:20:00+02:00,0.78047,0.78077,0.78044,0.78073,79
2026-05-04T06:25:00+02:00,0.78073,0.78082,0.78069,0.78081,73
2026-05-04T06:30:00+02:00,0.7808,0.78089,0.78072,0.78088,66
2026-05-04T06:35:00+02:00,0.78088,0.78091,0.78079,0.78091,67
2026-05-04T06:40:00+02:00,0.78092,0.78098,0.78089,0.78097,39
2026-05-04T06:45:00+02:00,0.78097,0.78101,0.78094,0.781,39
2026-05-04T06:50:00+02:00,0.78101,0.78101,0.78091,0.78097,40
2026-05-04T06:55:00+02:00,0.78097,0.78099,0.7809,0.7809,59
2026-05-04T07:00:00+02:00,0.78089,0.78101,0.78089,0.7809,64
2026-05-04T07:05:00+02:00,0.7809,0.78093,0.78086,0.78089,42
2026-05-04T07:10:00+02:00,0.78089,0.78096,0.78065,0.78092,110
2026-05-04T07:15:00+02:00,0.78092,0.78107,0.78054,0.78075,144
2026-05-04T07:20:00+02:00,0.78075,0.78083,0.7807,0.7808,117
2026-05-04T07:25:00+02:00,0.7808,0.78107,0.7808,0.78105,98
2026-05-04T07:30:00+02:00,0.78103,0.78108,0.78095,0.78098,90
2026-05-04T07:35:00+02:00,0.78098,0.781,0.78077,0.78099,99
2026-05-04T07:40:00+02:00,0.78099,0.78099,0.78088,0.78089,76
2026-05-04T07:45:00+02:00,0.78089,0.78092,0.78079,0.78081,64
2026-05-04T07:50:00+02:00,0.78081,0.78087,0.78074,0.78078,68
2026-05-04T07:55:00+02:00,0.78077,0.78078,0.78064,0.78073,82
2026-05-04T08:00:00+02:00,0.78073,0.78073,0.78054,0.78063,117
2026-05-04T08:05:00+02:00,0.78063,0.78074,0.78063,0.78068,84
2026-05-04T08:10:00+02:00,0.78068,0.78082,0.78061,0.78064,100
2026-05-04T08:15:00+02:00,0.78064,0.78071,0.78053,0.78053,82
2026-05-04T08:20:00+02:00,0.78053,0.78059,0.78042,0.78043,79
2026-05-04T08:25:00+02:00,0.78043,0.78069,0.78041,0.78065,87
2026-05-04T08:30:00+02:00,0.78065,0.78092,0.78055,0.78077,140
2026-05-04T08:35:00+02:00,0.78077,0.78094,0.78076,0.7809,105
2026-05-04T08:40:00+02:00,0.78091,0.78119,0.78091,0.78109,96
2026-05-04T08:45:00+02:00,0.78109,0.78156,0.78108,0.78128,164
2026-05-04T08:50:00+02:00,0.78126,0.78126,0.78097,0.78109,130
2026-05-04T08:55:00+02:00,0.78109,0.78128,0.78109,0.78128,124
2026-05-04T09:00:00+02:00,0.78127,0.78155,0.78118,0.78155,154
2026-05-04T09:05:00+02:00,0.78154,0.78171,0.78149,0.78171,148
2026-05-04T09:10:00+02:00,0.78171,0.78171,0.78149,0.78152,108
2026-05-04T09:15:00+02:00,0.78152,0.78173,0.78142,0.78167,125
2026-05-04T09:20:00+02:00,0.78167,0.78185,0.7816,0.78184,91
2026-05-04T09:25:00+02:00,0.78185,0.78227,0.78184,0.78226,109
2026-05-04T09:30:00+02:00,0.78227,0.78232,0.78196,0.78211,91
2026-05-04T09:35:00+02:00,0.7821,0.78225,0.78196,0.78212,100
2026-05-04T09:40:00+02:00,0.7821,0.78264,0.7821,0.78264,126
2026-05-04T09:45:00+02:00,0.78264,0.78285,0.78258,0.7827,129
2026-05-04T09:50:00+02:00,0.7827,0.78299,0.78258,0.78278,132
2026-05-04T09:55:00+02:00,0.78279,0.78289,0.78244,0.78272,174
2026-05-04T10:00:00+02:00,0.78273,0.78316,0.78273,0.78314,187
2026-05-04T10:05:00+02:00,0.78314,0.78329,0.78306,0.78306,133
2026-05-04T10:10:00+02:00,0.78306,0.78313,0.78292,0.78309,115
2026-05-04T10:15:00+02:00,0.7831,0.78324,0.783,0.78323,121
2026-05-04T10:20:00+02:00,0.78323,0.78325,0.78304,0.78316,121
2026-05-04T10:25:00+02:00,0.78316,0.78329,0.78288,0.78317,138
2026-05-04T10:30:00+02:00,0.78317,0.78318,0.78296,0.783,111
2026-05-04T10:35:00+02:00,0.783,0.783,0.78283,0.78288,84
2026-05-04T10:40:00+02:00,0.78288,0.78288,0.78253,0.78271,119
2026-05-04T10:45:00+02:00,0.78273,0.78276,0.78266,0.78272,109
2026-05-04T10:50:00+02:00,0.78273,0.78274,0.78252,0.7826,103
2026-05-04T10:55:00+02:00,0.78259,0.78259,0.78231,0.78246,144
2026-05-04T11:00:00+02:00,0.78245,0.78277,0.78213,0.78213,161
2026-05-04T11:05:00+02:00,0.78211,0.78248,0.78205,0.78248,114
2026-05-04T11:10:00+02:00,0.78248,0.78268,0.78239,0.78252,108
2026-05-04T11:15:00+02:00,0.78251,0.78264,0.78236,0.7824,137
2026-05-04T11:20:00+02:00,0.7824,0.78288,0.78231,0.78277,123
2026-05-04T11:25:00+02:00,0.78277,0.78281,0.78254,0.78263,105
2026-05-04T11:30:00+02:00,0.78263,0.78277,0.78262,0.78266,92
2026-05-04T11:35:00+02:00,0.78266,0.78272,0.78245,0.78247,61
2026-05-04T11:40:00+02:00,0.78247,0.78264,0.7824,0.78262,91
2026-05-04T11:45:00+02:00,0.78262,0.78276,0.78258,0.78275,74
2026-05-04T11:50:00+02:00,0.78275,0.78296,0.78271,0.78281,81
2026-05-04T11:55:00+02:00,0.78281,0.7831,0.78278,0.78304,116
2026-05-04T12:00:00+02:00,0.78305,0.78398,0.78302,0.78351,385
2026-05-04T12:05:00+02:00,0.78351,0.78425,0.78351,0.78404,376
2026-05-04T12:10:00+02:00,0.78402,0.78431,0.78387,0.78409,252
2026-05-04T12:15:00+02:00,0.78409,0.7846,0.78405,0.78453,325
2026-05-04T12:20:00+02:00,0.78453,0.78463,0.7843,0.78431,209
2026-05-04T12:25:00+02:00,0.78431,0.78431,0.78371,0.78372,244
2026-05-04T12:30:00+02:00,0.78372,0.78373,0.7829,0.78314,421
2026-05-04T12:35:00+02:00,0.78314,0.78345,0.78302,0.78325,197
2026-05-04T12:40:00+02:00,0.78326,0.78345,0.78316,0.78333,180
2026-05-04T12:45:00+02:00,0.78332,0.78347,0.78317,0.78317,137
2026-05-04T12:50:00+02:00,0.78316,0.78357,0.78315,0.7835,106
2026-05-04T12:55:00+02:00,0.7835,0.78379,0.7835,0.7837,118
2026-05-04T13:00:00+02:00,0.78369,0.78394,0.78341,0.78382,220
2026-05-04T13:05:00+02:00,0.78383,0.78405,0.78383,0.78395,123
2026-05-04T13:10:00+02:00,0.78395,0.78419,0.78386,0.78414,176
2026-05-04T13:15:00+02:00,0.78415,0.7842,0.78367,0.78376,144
2026-05-04T13:20:00+02:00,0.78376,0.78397,0.78373,0.78392,93
2026-05-04T13:25:00+02:00,0.78392,0.78399,0.78387,0.78389,108
2026-05-04T13:30:00+02:00,0.78391,0.7842,0.78389,0.7842,118
2026-05-04T13:35:00+02:00,0.7842,0.78445,0.784,0.78436,222
2026-05-04T13:40:00+02:00,0.78436,0.78438,0.78404,0.78417,131
2026-05-04T13:45:00+02:00,0.78417,0.78435,0.78414,0.78431,70
2026-05-04T13:50:00+02:00,0.78431,0.78436,0.78404,0.78428,118
2026-05-04T13:55:00+02:00,0.78426,0.78431,0.78418,0.78425,99
2026-05-04T14:00:00+02:00,0.78424,0.78427,0.78401,0.7841,137
2026-05-04T14:05:00+02:00,0.7841,0.78418,0.78394,0.78402,121
2026-05-04T14:10:00+02:00,0.78403,0.78415,0.78389,0.78393,114
2026-05-04T14:15:00+02:00,0.78395,0.78398,0.78346,0.78352,231
2026-05-04T14:20:00+02:00,0.78352,0.78354,0.78328,0.78331,155
2026-05-04T14:25:00+02:00,0.78332,0.78349,0.78325,0.78332,148
2026-05-04T14:30:00+02:00,0.78332,0.78338,0.78318,0.78318,122
2026-05-04T14:35:00+02:00,0.78317,0.7833,0.78288,0.78302,153
2026-05-04T14:40:00+02:00,0.78302,0.78326,0.78299,0.78308,111
2026-05-04T14:45:00+02:00,0.78308,0.78319,0.78297,0.783,102
2026-05-04T14:50:00+02:00,0.78301,0.78318,0.78289,0.78314,107
2026-05-04T14:55:00+02:00,0.78314,0.78327,0.78298,0.78317,150
2026-05-04T15:00:00+02:00,0.78318,0.78355,0.78283,0.78293,331
2026-05-04T15:05:00+02:00,0.78293,0.78303,0.78265,0.78265,192
2026-05-04T15:10:00+02:00,0.78262,0.78293,0.78237,0.78286,189
2026-05-04T15:15:00+02:00,0.78286,0.78307,0.78273,0.78305,120
2026-05-04T15:20:00+02:00,0.78305,0.78307,0.78287,0.78296,105
2026-05-04T15:25:00+02:00,0.78297,0.783,0.78251,0.78262,137
2026-05-04T15:30:00+02:00,0.78263,0.78287,0.78236,0.78237,205
2026-05-04T15:35:00+02:00,0.78237,0.78257,0.78235,0.78248,166
2026-05-04T15:40:00+02:00,0.78247,0.78275,0.78246,0.7826,149
2026-05-04T15:45:00+02:00,0.78259,0.78269,0.78244,0.78251,156
2026-05-04T15:50:00+02:00,0.78251,0.78269,0.78243,0.78244,140
2026-05-04T15:55:00+02:00,0.78244,0.78268,0.78229,0.78259,143
2026-05-04T16:00:00+02:00,0.78258,0.78284,0.78257,0.78272,130
2026-05-04T16:05:00+02:00,0.78273,0.78312,0.78272,0.78307,241
2026-05-04T16:10:00+02:00,0.78308,0.78308,0.78263,0.78279,152
2026-05-04T16:15:00+02:00,0.78279,0.78283,0.78228,0.78231,155
2026-05-04T16:20:00+02:00,0.78232,0.78248,0.78218,0.7824,156
2026-05-04T16:25:00+02:00,0.7824,0.78242,0.78228,0.78234,124
2026-05-04T16:30:00+02:00,0.78234,0.78237,0.78217,0.78235,122
2026-05-04T16:35:00+02:00,0.78236,0.78263,0.78234,0.78254,139
2026-05-04T16:40:00+02:00,0.78254,0.78285,0.78233,0.78285,117
2026-05-04T16:45:00+02:00,0.78284,0.78299,0.78271,0.78284,149
2026-05-04T16:50:00+02:00,0.78284,0.78289,0.78252,0.78254,140
2026-05-04T16:55:00+02:00,0.78255,0.78284,0.78245,0.78255,236
2026-05-04T17:00:00+02:00,0.78257,0.78275,0.78213,0.78222,222
2026-05-04T17:05:00+02:00,0.78223,0.78234,0.78212,0.78229,165
2026-05-04T17:10:00+02:00,0.7823,0.78241,0.78218,0.78233,146
2026-05-04T17:15:00+02:00,0.78233,0.78301,0.78194,0.78284,242
2026-05-04T17:20:00+02:00,0.78286,0.78334,0.78284,0.78315,356
2026-05-04T17:25:00+02:00,0.78315,0.78334,0.78296,0.78296,211
2026-05-04T17:30:00+02:00,0.78297,0.78322,0.78293,0.78296,171
2026-05-04T17:35:00+02:00,0.78298,0.78312,0.78278,0.78302,203
2026-05-04T17:40:00+02:00,0.78302,0.78337,0.78302,0.78317,170
2026-05-04T17:45:00+02:00,0.78317,0.78345,0.78302,0.78345,159
2026-05-04T17:50:00+02:00,0.78346,0.78378,0.78312,0.78317,298
2026-05-04T17:55:00+02:00,0.78317,0.78349,0.78314,0.78345,197
2026-05-04T18:00:00+02:00,0.78344,0.78359,0.78315,0.78338,176
2026-05-04T18:05:00+02:00,0.78338,0.78402,0.78337,0.78389,293
2026-05-04T18:10:00+02:00,0.7839,0.78423,0.78377,0.7842,173
2026-05-04T18:15:00+02:00,0.7842,0.78429,0.78338,0.78374,309
2026-05-04T18:20:00+02:00,0.78373,0.78374,0.78341,0.78357,221
2026-05-04T18:25:00+02:00,0.78356,0.78396,0.78346,0.78394,182
2026-05-04T18:30:00+02:00,0.78393,0.78418,0.7839,0.78398,171
2026-05-04T18:35:00+02:00,0.78399,0.78436,0.78397,0.78431,184
2026-05-04T18:40:00+02:00,0.78431,0.78438,0.78411,0.78436,135
2026-05-04T18:45:00+02:00,0.78437,0.78447,0.78425,0.78436,137
2026-05-04T18:50:00+02:00,0.78436,0.78452,0.78431,0.78449,140
2026-05-04T18:55:00+02:00,0.78449,0.78468,0.78444,0.78461,114
2026-05-04T19:00:00+02:00,0.78461,0.78468,0.78424,0.78429,216
2026-05-04T19:05:00+02:00,0.78429,0.78436,0.78414,0.78416,125
2026-05-04T19:10:00+02:00,0.78416,0.78426,0.78403,0.78413,90
2026-05-04T19:15:00+02:00,0.78413,0.78413,0.78365,0.78374,212
2026-05-04T19:20:00+02:00,0.78373,0.7838,0.78351,0.78358,126
2026-05-04T19:25:00+02:00,0.78357,0.78359,0.78334,0.78338,117
2026-05-04T19:30:00+02:00,0.78339,0.78345,0.78328,0.78332,87
2026-05-04T19:35:00+02:00,0.78332,0.78368,0.78332,0.78354,109
2026-05-04T19:40:00+02:00,0.78353,0.78363,0.78349,0.78351,80
2026-05-04T19:45:00+02:00,0.78351,0.78365,0.7835,0.78354,61
2026-05-04T19:50:00+02:00,0.78355,0.78356,0.7834,0.78341,62
2026-05-04T19:55:00+02:00,0.78341,0.78359,0.78341,0.78356,80
2026-05-04T20:00:00+02:00,0.78356,0.78362,0.78328,0.78328,84
2026-05-04T20:05:00+02:00,0.78328,0.78347,0.78322,0.78338,85
2026-05-04T20:10:00+02:00,0.7834,0.78343,0.78335,0.78341,55
2026-05-04T20:15:00+02:00,0.78341,0.78369,0.78341,0.78362,65
2026-05-04T20:20:00+02:00,0.78363,0.78378,0.78358,0.78369,82
2026-05-04T20:25:00+02:00,0.7837,0.78374,0.78356,0.7836,90
2026-05-04T20:30:00+02:00,0.7836,0.78372,0.78352,0.78362,79
2026-05-04T20:35:00+02:00,0.78362,0.7837,0.78356,0.78357,76
2026-05-04T20:40:00+02:00,0.78357,0.78373,0.78356,0.78373,75
2026-05-04T20:45:00+02:00,0.78373,0.78378,0.78357,0.78359,80
