Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-04T00:00:00+02:00,62665.71,62688.31,62654.8,62654.87,50
2026-07-04T00:01:00+02:00,62654.93,62665.86,62630.2,62664.36,36
2026-07-04T00:02:00+02:00,62660.69,62681.73,62643.68,62655.88,81
2026-07-04T00:03:00+02:00,62655.67,62661.73,62609.7,62632.42,50
2026-07-04T00:04:00+02:00,62625.82,62625.82,62592.57,62595.57,38
2026-07-04T00:05:00+02:00,62595.63,62603.21,62522.65,62540.02,77
2026-07-04T00:06:00+02:00,62547.09,62562.3,62521.24,62531.26,56
2026-07-04T00:07:00+02:00,62529.55,62602.45,62515.58,62584.86,77
2026-07-04T00:08:00+02:00,62583.16,62591.59,62550.62,62572.57,48
2026-07-04T00:09:00+02:00,62573.19,62583.52,62557.03,62562.71,34
2026-07-04T00:10:00+02:00,62558.94,62582.61,62555.52,62574.89,43
2026-07-04T00:11:00+02:00,62574.09,62574.63,62554.61,62554.61,39
2026-07-04T00:12:00+02:00,62551.33,62555.98,62540.89,62548.08,31
2026-07-04T00:13:00+02:00,62542.95,62563.11,62542.95,62560.47,30
2026-07-04T00:14:00+02:00,62560.54,62571.76,62549.51,62571.76,26
2026-07-04T00:15:00+02:00,62570.18,62578.39,62556.91,62565.29,39
2026-07-04T00:16:00+02:00,62564.62,62576.08,62555.14,62576.08,29
2026-07-04T00:17:00+02:00,62577.62,62589.85,62560.98,62589.85,41
2026-07-04T00:18:00+02:00,62589.92,62590.8,62581.05,62590.8,19
2026-07-04T00:19:00+02:00,62591.26,62614.79,62591.26,62608.64,30
2026-07-04T00:20:00+02:00,62608.22,62608.22,62597.68,62597.68,12
2026-07-04T00:21:00+02:00,62596.2,62612.54,62590.96,62612.54,25
2026-07-04T00:22:00+02:00,62613.0,62615.63,62578.4,62586.7,26
2026-07-04T00:23:00+02:00,62586.79,62589.99,62572.07,62572.43,20
2026-07-04T00:24:00+02:00,62577.54,62624.68,62565.32,62607.03,46
2026-07-04T00:25:00+02:00,62608.02,62651.75,62586.24,62586.24,54
2026-07-04T00:26:00+02:00,62587.37,62599.81,62580.23,62587.26,24
2026-07-04T00:27:00+02:00,62587.38,62593.66,62582.53,62585.4,15
2026-07-04T00:28:00+02:00,62580.15,62581.47,62563.38,62567.4,17
2026-07-04T00:29:00+02:00,62562.07,62568.85,62561.19,62561.59,10
2026-07-04T00:30:00+02:00,62561.65,62576.96,62561.65,62576.96,10
2026-07-04T00:31:00+02:00,62577.21,62577.21,62483.37,62507.56,70
2026-07-04T00:32:00+02:00,62505.6,62523.41,62466.8,62518.26,47
2026-07-04T00:33:00+02:00,62517.25,62531.58,62496.97,62514.24,36
2026-07-04T00:34:00+02:00,62518.18,62535.6,62516.99,62523.42,26
2026-07-04T00:35:00+02:00,62525.25,62549.56,62524.31,62549.56,18
2026-07-04T00:36:00+02:00,62544.18,62554.33,62527.59,62541.34,30
2026-07-04T00:37:00+02:00,62542.17,62564.24,62533.21,62557.27,19
2026-07-04T00:38:00+02:00,62557.16,62563.8,62545.1,62549.73,19
2026-07-04T00:39:00+02:00,62552.42,62561.59,62504.13,62514.68,43
2026-07-04T00:40:00+02:00,62509.0,62526.63,62501.79,62508.88,26
2026-07-04T00:41:00+02:00,62506.89,62506.89,62491.98,62491.98,14
2026-07-04T00:42:00+02:00,62497.08,62531.59,62497.08,62526.06,31
2026-07-04T00:43:00+02:00,62523.79,62550.27,62514.81,62545.74,33
