Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,0.58914,0.58914,0.58887,0.58901,145
2026-04-17T00:15:00+02:00,0.58901,0.58904,0.58891,0.58904,108
2026-04-17T00:30:00+02:00,0.58904,0.58907,0.58896,0.58906,87
2026-04-17T00:45:00+02:00,0.58906,0.58907,0.58895,0.58902,47
2026-04-17T01:00:00+02:00,0.58902,0.58909,0.58896,0.58901,66
2026-04-17T01:15:00+02:00,0.58901,0.58924,0.58901,0.58916,63
2026-04-17T01:30:00+02:00,0.58916,0.58916,0.58877,0.58877,64
2026-04-17T01:45:00+02:00,0.58877,0.5888,0.58837,0.58846,104
2026-04-17T02:00:00+02:00,0.58845,0.58855,0.58821,0.5884,280
2026-04-17T02:15:00+02:00,0.5884,0.58862,0.58832,0.58856,184
2026-04-17T02:30:00+02:00,0.58857,0.58875,0.58852,0.58875,195
2026-04-17T02:45:00+02:00,0.58875,0.58883,0.58847,0.58859,178
2026-04-17T03:00:00+02:00,0.58858,0.58867,0.58825,0.58851,248
2026-04-17T03:15:00+02:00,0.58849,0.58866,0.58825,0.58828,203
2026-04-17T03:30:00+02:00,0.58829,0.58842,0.58804,0.58832,224
2026-04-17T03:45:00+02:00,0.58832,0.5884,0.58816,0.58829,185
2026-04-17T04:00:00+02:00,0.58829,0.58833,0.58802,0.58812,163
2026-04-17T04:15:00+02:00,0.58812,0.58835,0.58812,0.58826,110
2026-04-17T04:30:00+02:00,0.58826,0.58846,0.58826,0.58831,89
2026-04-17T04:45:00+02:00,0.58831,0.58836,0.58828,0.58828,105
2026-04-17T05:00:00+02:00,0.58828,0.58846,0.58827,0.5883,109
2026-04-17T05:15:00+02:00,0.5883,0.58832,0.58794,0.58798,106
2026-04-17T05:30:00+02:00,0.58798,0.58848,0.58796,0.58841,140
2026-04-17T05:45:00+02:00,0.58841,0.5886,0.58837,0.58843,122
2026-04-17T06:00:00+02:00,0.58842,0.58857,0.58837,0.58857,108
2026-04-17T06:15:00+02:00,0.58856,0.58874,0.58851,0.58869,124
2026-04-17T06:30:00+02:00,0.58869,0.58871,0.58856,0.58862,88
2026-04-17T06:45:00+02:00,0.58862,0.58876,0.58856,0.58873,109
2026-04-17T07:00:00+02:00,0.58873,0.58879,0.58853,0.58878,176
2026-04-17T07:15:00+02:00,0.58878,0.58892,0.58877,0.58887,100
2026-04-17T07:30:00+02:00,0.58887,0.58892,0.58866,0.58869,153
2026-04-17T07:45:00+02:00,0.58869,0.58888,0.58868,0.58876,127
2026-04-17T08:00:00+02:00,0.58876,0.58887,0.58837,0.58837,285
2026-04-17T08:15:00+02:00,0.58837,0.58845,0.58812,0.58813,227
2026-04-17T08:30:00+02:00,0.58812,0.58821,0.58797,0.58819,208
2026-04-17T08:45:00+02:00,0.58819,0.58844,0.58811,0.58811,194
2026-04-17T09:00:00+02:00,0.58813,0.58841,0.58813,0.58826,254
2026-04-17T09:15:00+02:00,0.58826,0.58842,0.58811,0.58839,241
2026-04-17T09:30:00+02:00,0.58839,0.58847,0.58826,0.58846,211
2026-04-17T09:45:00+02:00,0.58846,0.58878,0.58842,0.58874,218
2026-04-17T10:00:00+02:00,0.58874,0.58882,0.58848,0.58856,255
2026-04-17T10:15:00+02:00,0.58856,0.5886,0.58837,0.58857,206
2026-04-17T10:30:00+02:00,0.58857,0.58927,0.58857,0.58926,193
2026-04-17T10:45:00+02:00,0.58925,0.58933,0.58907,0.58924,190
