Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T02:00:00+02:00,94.752,95.049,94.721,94.98,231
2026-07-24T02:15:00+02:00,94.98,95.064,94.58,94.689,661
2026-07-24T02:30:00+02:00,94.685,94.763,94.592,94.628,334
2026-07-24T02:45:00+02:00,94.624,94.646,94.394,94.394,398
2026-07-24T03:00:00+02:00,94.396,94.396,93.984,94.119,1564
2026-07-24T03:15:00+02:00,94.117,94.2,93.964,94.05,966
2026-07-24T03:30:00+02:00,94.053,94.196,93.745,93.866,951
2026-07-24T03:45:00+02:00,93.867,94.241,93.797,94.211,762
2026-07-24T04:00:00+02:00,94.212,94.371,94.179,94.226,661
2026-07-24T04:15:00+02:00,94.226,94.456,94.185,94.406,319
2026-07-24T04:30:00+02:00,94.413,94.445,94.239,94.382,602
2026-07-24T04:45:00+02:00,94.378,94.528,94.297,94.436,641
2026-07-24T05:00:00+02:00,94.436,94.648,94.371,94.573,789
2026-07-24T05:15:00+02:00,94.572,94.938,94.459,94.773,861
2026-07-24T05:30:00+02:00,94.772,94.849,94.536,94.57,422
2026-07-24T05:45:00+02:00,94.573,94.59,94.482,94.482,287
2026-07-24T06:00:00+02:00,94.482,94.553,94.352,94.441,357
2026-07-24T06:15:00+02:00,94.438,94.448,94.332,94.346,276
2026-07-24T06:30:00+02:00,94.346,94.427,94.254,94.336,314
2026-07-24T06:45:00+02:00,94.331,94.407,94.283,94.326,291
2026-07-24T07:00:00+02:00,94.325,94.437,94.268,94.415,318
2026-07-24T07:15:00+02:00,94.418,94.468,94.335,94.393,312
2026-07-24T07:30:00+02:00,94.395,94.431,94.071,94.136,909
2026-07-24T07:45:00+02:00,94.137,94.291,93.894,94.14,880
2026-07-24T08:00:00+02:00,94.148,94.268,93.934,93.993,945
2026-07-24T08:15:00+02:00,93.991,94.208,93.829,94.011,1019
2026-07-24T08:30:00+02:00,94.011,94.057,93.65,93.822,1042
2026-07-24T08:45:00+02:00,93.829,93.87,93.313,93.415,1303
2026-07-24T09:00:00+02:00,93.422,93.535,93.145,93.341,1160
2026-07-24T09:15:00+02:00,93.341,93.423,92.977,93.03,1102
2026-07-24T09:30:00+02:00,93.035,93.378,92.907,93.23,1080
2026-07-24T09:45:00+02:00,93.23,93.323,92.776,92.993,1000
2026-07-24T10:00:00+02:00,92.988,93.239,92.935,93.038,1300
2026-07-24T10:15:00+02:00,93.041,93.203,92.376,92.384,1807
2026-07-24T10:30:00+02:00,92.373,92.646,92.114,92.136,1567
2026-07-24T10:45:00+02:00,92.143,92.399,91.98,92.213,1367
2026-07-24T11:00:00+02:00,92.208,92.232,91.623,91.957,1505
2026-07-24T11:15:00+02:00,91.95,91.997,91.643,91.917,1266
2026-07-24T11:30:00+02:00,91.916,92.084,91.476,91.711,1100
2026-07-24T11:45:00+02:00,91.71,91.956,91.615,91.91,1318
2026-07-24T12:00:00+02:00,91.917,92.469,91.799,92.412,1245
2026-07-24T12:15:00+02:00,92.419,92.57,92.284,92.42,867
2026-07-24T12:30:00+02:00,92.427,92.859,92.394,92.735,953
2026-07-24T12:45:00+02:00,92.728,92.795,92.512,92.596,861
2026-07-24T13:00:00+02:00,92.602,92.626,92.361,92.54,851
2026-07-24T13:15:00+02:00,92.542,92.566,92.36,92.498,598
2026-07-24T13:30:00+02:00,92.497,92.574,92.086,92.449,1027
2026-07-24T13:45:00+02:00,92.462,92.613,91.729,92.166,1353
2026-07-24T14:00:00+02:00,92.158,92.582,92.028,92.417,1110
2026-07-24T14:15:00+02:00,92.423,92.571,92.178,92.217,1170
2026-07-24T14:30:00+02:00,92.218,92.296,91.853,92.022,987
2026-07-24T14:45:00+02:00,92.022,92.207,91.896,92.073,992
2026-07-24T15:00:00+02:00,92.089,92.482,91.901,92.412,1438
2026-07-24T15:15:00+02:00,92.405,92.738,92.378,92.653,1243
2026-07-24T15:30:00+02:00,92.659,92.703,92.38,92.68,1182
2026-07-24T15:45:00+02:00,92.681,92.717,92.181,92.344,1352
2026-07-24T16:00:00+02:00,92.35,92.437,92.037,92.187,1288
2026-07-24T16:15:00+02:00,92.186,92.266,91.741,91.878,1590
2026-07-24T16:30:00+02:00,91.872,92.289,91.714,92.156,1528
2026-07-24T16:45:00+02:00,92.154,92.24,91.906,92.209,1482
2026-07-24T17:00:00+02:00,92.216,92.475,91.457,91.67,2265
2026-07-24T17:15:00+02:00,91.678,91.751,90.785,90.932,3543
2026-07-24T17:30:00+02:00,90.926,91.314,90.732,91.249,2393
2026-07-24T17:45:00+02:00,91.242,91.627,91.203,91.496,1504
2026-07-24T18:00:00+02:00,91.489,91.75,91.434,91.627,1295
