Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,1.33403,1.33409,1.3338,1.33388,91
2026-06-09T00:05:00+02:00,1.33391,1.33404,1.33386,1.3339400000000001,87
2026-06-09T00:10:00+02:00,1.3339400000000001,1.33414,1.33392,1.33395,76
2026-06-09T00:15:00+02:00,1.33399,1.33402,1.33381,1.33392,63
2026-06-09T00:20:00+02:00,1.33392,1.3339400000000001,1.33383,1.33392,56
2026-06-09T00:25:00+02:00,1.33392,1.33392,1.33382,1.33382,57
2026-06-09T00:30:00+02:00,1.33381,1.33389,1.33381,1.33389,58
2026-06-09T00:35:00+02:00,1.33389,1.3339699999999999,1.3338700000000001,1.3339400000000001,52
2026-06-09T00:40:00+02:00,1.3339400000000001,1.3339699999999999,1.33384,1.33385,41
2026-06-09T00:45:00+02:00,1.33385,1.33392,1.33384,1.3338700000000001,61
2026-06-09T00:50:00+02:00,1.3338700000000001,1.3339400000000001,1.33383,1.3339400000000001,29
2026-06-09T00:55:00+02:00,1.33393,1.33406,1.33393,1.33405,42
2026-06-09T01:00:00+02:00,1.33404,1.33405,1.33402,1.33404,25
2026-06-09T01:05:00+02:00,1.33404,1.33405,1.33403,1.33403,19
2026-06-09T01:10:00+02:00,1.33403,1.33412,1.33401,1.33404,54
2026-06-09T01:15:00+02:00,1.33404,1.33405,1.33386,1.33404,62
2026-06-09T01:20:00+02:00,1.33403,1.33404,1.33396,1.334,34
2026-06-09T01:25:00+02:00,1.334,1.334,1.33372,1.33374,66
2026-06-09T01:30:00+02:00,1.33374,1.33374,1.33351,1.33361,76
2026-06-09T01:35:00+02:00,1.33361,1.33371,1.3336000000000001,1.33369,44
2026-06-09T01:40:00+02:00,1.33369,1.33377,1.33355,1.33369,73
2026-06-09T01:45:00+02:00,1.33369,1.33375,1.33339,1.33351,122
2026-06-09T01:50:00+02:00,1.33351,1.33354,1.33343,1.33349,85
2026-06-09T01:55:00+02:00,1.33349,1.33349,1.33324,1.33334,118
2026-06-09T02:00:00+02:00,1.3333300000000001,1.33341,1.33304,1.33315,264
2026-06-09T02:05:00+02:00,1.33314,1.33344,1.3330600000000001,1.33324,252
2026-06-09T02:10:00+02:00,1.33322,1.33353,1.33314,1.3333,178
2026-06-09T02:15:00+02:00,1.3333,1.33344,1.33314,1.33332,157
2026-06-09T02:20:00+02:00,1.3333300000000001,1.33345,1.33321,1.33332,186
2026-06-09T02:25:00+02:00,1.33331,1.33342,1.33327,1.3333300000000001,157
2026-06-09T02:30:00+02:00,1.33335,1.33344,1.33313,1.33343,187
2026-06-09T02:35:00+02:00,1.33342,1.33361,1.3334,1.33349,172
2026-06-09T02:40:00+02:00,1.33349,1.33355,1.33339,1.33349,152
2026-06-09T02:45:00+02:00,1.33349,1.33353,1.33335,1.33351,150
2026-06-09T02:50:00+02:00,1.33351,1.33351,1.33321,1.3332899999999999,186
2026-06-09T02:55:00+02:00,1.33328,1.33365,1.33314,1.33362,176
2026-06-09T03:00:00+02:00,1.33361,1.33383,1.33349,1.3336000000000001,245
2026-06-09T03:05:00+02:00,1.33358,1.33384,1.33355,1.33368,165
2026-06-09T03:10:00+02:00,1.33368,1.33401,1.33361,1.3339400000000001,168
2026-06-09T03:15:00+02:00,1.3339400000000001,1.33412,1.3338,1.33401,191
2026-06-09T03:20:00+02:00,1.33401,1.33445,1.33395,1.33422,223
2026-06-09T03:25:00+02:00,1.3342100000000001,1.33446,1.3342100000000001,1.3343099999999999,195
2026-06-09T03:30:00+02:00,1.33429,1.33463,1.33429,1.3345799999999999,181
2026-06-09T03:35:00+02:00,1.3345500000000001,1.33463,1.33441,1.3345500000000001,164
2026-06-09T03:40:00+02:00,1.33456,1.33475,1.33447,1.33465,199
2026-06-09T03:45:00+02:00,1.33462,1.33499,1.33462,1.33475,207
2026-06-09T03:50:00+02:00,1.33472,1.33483,1.33468,1.33483,156
2026-06-09T03:55:00+02:00,1.3348200000000001,1.33509,1.33475,1.33506,121
2026-06-09T04:00:00+02:00,1.33505,1.33521,1.33496,1.3351600000000001,154
2026-06-09T04:05:00+02:00,1.3351199999999999,1.33524,1.33498,1.33522,186
2026-06-09T04:10:00+02:00,1.33522,1.33525,1.33504,1.3351,110
2026-06-09T04:15:00+02:00,1.3351,1.3351,1.33475,1.3348,139
2026-06-09T04:20:00+02:00,1.33479,1.335,1.33472,1.3349,138
2026-06-09T04:25:00+02:00,1.3348900000000001,1.33502,1.33479,1.33499,128
2026-06-09T04:30:00+02:00,1.335,1.3351,1.33493,1.33494,171
2026-06-09T04:35:00+02:00,1.33494,1.33494,1.33471,1.3348200000000001,147
2026-06-09T04:40:00+02:00,1.33484,1.3349,1.33478,1.3349,110
