Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.36986,1.36986,1.36984,1.36984,2
2026-02-25T00:05:00+02:00,1.3698299999999999,1.36985,1.36969,1.3697,60
2026-02-25T00:10:00+02:00,1.36971,1.36984,1.36971,1.36975,66
2026-02-25T00:15:00+02:00,1.36974,1.3698000000000001,1.3697300000000001,1.36974,47
2026-02-25T00:20:00+02:00,1.3697300000000001,1.36981,1.36972,1.36972,51
2026-02-25T00:25:00+02:00,1.36971,1.36979,1.3697,1.36978,43
2026-02-25T00:30:00+02:00,1.36978,1.36985,1.36972,1.36972,76
2026-02-25T00:35:00+02:00,1.3697300000000001,1.36986,1.36972,1.36979,67
2026-02-25T00:40:00+02:00,1.36977,1.36979,1.36971,1.36977,37
2026-02-25T00:45:00+02:00,1.3697599999999999,1.36978,1.36969,1.36974,71
2026-02-25T00:50:00+02:00,1.36975,1.3697599999999999,1.36963,1.36971,86
2026-02-25T00:55:00+02:00,1.36971,1.36978,1.36971,1.3697599999999999,12
2026-02-25T01:00:00+02:00,1.36978,1.3700700000000001,1.36978,1.37006,47
2026-02-25T01:05:00+02:00,1.37006,1.37006,1.36996,1.36998,16
2026-02-25T01:10:00+02:00,1.36998,1.37005,1.36995,1.36995,24
2026-02-25T01:15:00+02:00,1.36995,1.37004,1.36994,1.37003,19
2026-02-25T01:20:00+02:00,1.37003,1.37012,1.37003,1.37008,29
2026-02-25T01:25:00+02:00,1.3700700000000001,1.37012,1.3700700000000001,1.37009,25
2026-02-25T01:30:00+02:00,1.37009,1.37012,1.37006,1.3700999999999999,27
2026-02-25T01:35:00+02:00,1.3700999999999999,1.37012,1.37008,1.37009,11
2026-02-25T01:40:00+02:00,1.37009,1.37009,1.37004,1.3700700000000001,18
2026-02-25T01:45:00+02:00,1.3700700000000001,1.3700700000000001,1.3699,1.36997,28
2026-02-25T01:50:00+02:00,1.36997,1.37,1.36995,1.36997,19
2026-02-25T01:55:00+02:00,1.36997,1.37026,1.36995,1.37026,42
2026-02-25T02:00:00+02:00,1.37026,1.37035,1.3700999999999999,1.3703400000000001,90
2026-02-25T02:05:00+02:00,1.3703400000000001,1.37052,1.3703400000000001,1.3703400000000001,35
2026-02-25T02:10:00+02:00,1.3703400000000001,1.3703400000000001,1.37006,1.37019,37
2026-02-25T02:15:00+02:00,1.37021,1.37021,1.36996,1.36997,37
2026-02-25T02:20:00+02:00,1.36997,1.37006,1.36994,1.37006,31
2026-02-25T02:25:00+02:00,1.37006,1.3700999999999999,1.36997,1.36999,40
2026-02-25T02:30:00+02:00,1.36998,1.36998,1.36962,1.36986,158
2026-02-25T02:35:00+02:00,1.36986,1.36998,1.3696,1.3697300000000001,100
2026-02-25T02:40:00+02:00,1.36974,1.36978,1.36969,1.36972,73
2026-02-25T02:45:00+02:00,1.36972,1.36992,1.36972,1.36987,88
2026-02-25T02:50:00+02:00,1.36984,1.36996,1.36979,1.36981,103
2026-02-25T02:55:00+02:00,1.36984,1.36986,1.3694899999999999,1.36959,79
2026-02-25T03:00:00+02:00,1.3695599999999999,1.36968,1.36941,1.36957,107
2026-02-25T03:05:00+02:00,1.36957,1.36957,1.36939,1.36943,83
2026-02-25T03:10:00+02:00,1.36943,1.36968,1.36942,1.36948,94
2026-02-25T03:15:00+02:00,1.3694600000000001,1.3695,1.36927,1.3694,92
2026-02-25T03:20:00+02:00,1.3694,1.36957,1.3694,1.36957,71
2026-02-25T03:25:00+02:00,1.36957,1.36957,1.3694,1.36942,84
2026-02-25T03:30:00+02:00,1.36943,1.36961,1.36929,1.36947,102
2026-02-25T03:35:00+02:00,1.36947,1.3694899999999999,1.36924,1.36948,98
