Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.69738,0.69928,0.69737,0.69921,245
2026-04-08T00:05:00+02:00,0.69921,0.69958,0.6992,0.69937,172
2026-04-08T00:10:00+02:00,0.69938,0.69938,0.69904,0.69907,122
2026-04-08T00:15:00+02:00,0.69907,0.6991,0.69888,0.69909,130
2026-04-08T00:20:00+02:00,0.69909,0.69918,0.6989,0.69917,96
2026-04-08T00:25:00+02:00,0.69917,0.69917,0.69895,0.69915,110
2026-04-08T00:30:00+02:00,0.69915,0.70035,0.69657,0.7002,572
2026-04-08T00:35:00+02:00,0.70014,0.70274,0.70014,0.70272,639
2026-04-08T00:40:00+02:00,0.70271,0.7039,0.70259,0.70316,504
2026-04-08T00:45:00+02:00,0.70318,0.70367,0.70238,0.70283,533
2026-04-08T00:50:00+02:00,0.70285,0.70399,0.70254,0.7037,532
2026-04-08T00:55:00+02:00,0.70376,0.70501,0.70366,0.70477,427
2026-04-08T01:00:00+02:00,0.70477,0.7069,0.70422,0.70646,1239
2026-04-08T01:05:00+02:00,0.70645,0.70664,0.7056,0.70563,1185
2026-04-08T01:10:00+02:00,0.70563,0.70647,0.70526,0.70628,749
2026-04-08T01:15:00+02:00,0.7063,0.70687,0.70613,0.70675,550
2026-04-08T01:20:00+02:00,0.70674,0.70751,0.70672,0.70709,605
2026-04-08T01:25:00+02:00,0.7071,0.70719,0.70599,0.7062,615
2026-04-08T01:30:00+02:00,0.70619,0.70655,0.70604,0.70624,495
2026-04-08T01:35:00+02:00,0.70623,0.70703,0.70586,0.70692,475
2026-04-08T01:40:00+02:00,0.70689,0.70699,0.7064,0.70698,534
2026-04-08T01:45:00+02:00,0.70698,0.70736,0.70689,0.70719,424
2026-04-08T01:50:00+02:00,0.70718,0.7077,0.70704,0.7072,497
2026-04-08T01:55:00+02:00,0.7072,0.7077,0.70696,0.70758,457
2026-04-08T02:00:00+02:00,0.7076,0.70844,0.7074,0.70778,1057
2026-04-08T02:05:00+02:00,0.70779,0.70811,0.70697,0.70728,888
2026-04-08T02:10:00+02:00,0.70729,0.70755,0.70676,0.70688,555
2026-04-08T02:15:00+02:00,0.70687,0.70694,0.7061,0.70613,564
2026-04-08T02:20:00+02:00,0.70611,0.70652,0.70599,0.70625,533
2026-04-08T02:25:00+02:00,0.70627,0.70652,0.70582,0.70592,390
2026-04-08T02:30:00+02:00,0.70594,0.70611,0.70549,0.70579,456
2026-04-08T02:35:00+02:00,0.70579,0.70602,0.70547,0.70573,453
2026-04-08T02:40:00+02:00,0.70574,0.70582,0.70521,0.70523,365
2026-04-08T02:45:00+02:00,0.70524,0.7055,0.70484,0.70533,390
2026-04-08T02:50:00+02:00,0.70534,0.70592,0.70531,0.70577,312
2026-04-08T02:55:00+02:00,0.70575,0.70598,0.70513,0.70532,374
2026-04-08T03:00:00+02:00,0.7053,0.70572,0.70521,0.7056,487
2026-04-08T03:05:00+02:00,0.7056,0.70605,0.70544,0.70581,359
2026-04-08T03:10:00+02:00,0.70582,0.70653,0.70574,0.70605,351
2026-04-08T03:15:00+02:00,0.70603,0.70667,0.706,0.70653,474
2026-04-08T03:20:00+02:00,0.70655,0.70692,0.70633,0.70687,285
2026-04-08T03:25:00+02:00,0.70686,0.70711,0.70665,0.7068,297
2026-04-08T03:30:00+02:00,0.70679,0.7068,0.70597,0.70638,429
2026-04-08T03:35:00+02:00,0.70637,0.70661,0.70613,0.70631,310
2026-04-08T03:40:00+02:00,0.70631,0.70679,0.70611,0.70668,292
2026-04-08T03:45:00+02:00,0.70668,0.70693,0.70659,0.70692,263
2026-04-08T03:50:00+02:00,0.70692,0.70723,0.70659,0.70661,224
2026-04-08T03:55:00+02:00,0.70661,0.70662,0.70626,0.70639,234
2026-04-08T04:00:00+02:00,0.70637,0.70704,0.70635,0.70689,357
2026-04-08T04:05:00+02:00,0.70689,0.70694,0.70609,0.70625,273
2026-04-08T04:10:00+02:00,0.70625,0.70632,0.70598,0.70606,230
2026-04-08T04:15:00+02:00,0.70605,0.70605,0.70558,0.70575,217
2026-04-08T04:20:00+02:00,0.70574,0.70581,0.70534,0.7054,208
2026-04-08T04:25:00+02:00,0.7054,0.70568,0.70534,0.70553,191
2026-04-08T04:30:00+02:00,0.70554,0.70558,0.70521,0.7053,239
2026-04-08T04:35:00+02:00,0.7053,0.70567,0.7052,0.70544,193
2026-04-08T04:40:00+02:00,0.70544,0.70547,0.70522,0.70542,161
2026-04-08T04:45:00+02:00,0.70542,0.70546,0.70532,0.7054,104
2026-04-08T04:50:00+02:00,0.70539,0.70545,0.70518,0.70535,139
2026-04-08T04:55:00+02:00,0.70537,0.70538,0.70496,0.70524,259
2026-04-08T05:00:00+02:00,0.70525,0.70531,0.70505,0.70513,222
2026-04-08T05:05:00+02:00,0.70512,0.70514,0.70492,0.70493,106
2026-04-08T05:10:00+02:00,0.70493,0.70517,0.70479,0.70509,237
2026-04-08T05:15:00+02:00,0.70507,0.70537,0.7049,0.7049,234
2026-04-08T05:20:00+02:00,0.7049,0.7049,0.7046,0.7047,197
2026-04-08T05:25:00+02:00,0.7047,0.70475,0.70439,0.70471,184
2026-04-08T05:30:00+02:00,0.70472,0.70481,0.70426,0.70437,197
2026-04-08T05:35:00+02:00,0.70435,0.70457,0.70433,0.70448,169
2026-04-08T05:40:00+02:00,0.70448,0.70509,0.70448,0.7048,232
2026-04-08T05:45:00+02:00,0.7048,0.70501,0.70458,0.705,133
2026-04-08T05:50:00+02:00,0.705,0.7052,0.70484,0.70513,137
2026-04-08T05:55:00+02:00,0.70515,0.70544,0.70508,0.70523,222
2026-04-08T06:00:00+02:00,0.70523,0.7057,0.70519,0.70552,259
2026-04-08T06:05:00+02:00,0.70552,0.70584,0.70551,0.70584,131
2026-04-08T06:10:00+02:00,0.70585,0.70638,0.70585,0.70638,240
2026-04-08T06:15:00+02:00,0.70638,0.7066,0.70636,0.7064,172
2026-04-08T06:20:00+02:00,0.7064,0.70647,0.70625,0.70639,165
2026-04-08T06:25:00+02:00,0.70639,0.7065,0.7062,0.70645,154
2026-04-08T06:30:00+02:00,0.70645,0.7068,0.70636,0.70663,165
2026-04-08T06:35:00+02:00,0.70664,0.70683,0.7066,0.70671,119
2026-04-08T06:40:00+02:00,0.70671,0.70675,0.70645,0.70659,117
2026-04-08T06:45:00+02:00,0.70659,0.70668,0.70646,0.70657,122
2026-04-08T06:50:00+02:00,0.70657,0.70669,0.70649,0.70663,169
2026-04-08T06:55:00+02:00,0.70663,0.70671,0.70622,0.70666,263
2026-04-08T07:00:00+02:00,0.70667,0.70674,0.70649,0.70661,269
2026-04-08T07:05:00+02:00,0.70661,0.70698,0.70659,0.70677,220
2026-04-08T07:10:00+02:00,0.70678,0.70686,0.70612,0.70656,229
2026-04-08T07:15:00+02:00,0.70656,0.70667,0.70634,0.70662,174
2026-04-08T07:20:00+02:00,0.70663,0.70722,0.70653,0.70721,171
2026-04-08T07:25:00+02:00,0.70722,0.70734,0.70712,0.70726,140
2026-04-08T07:30:00+02:00,0.70727,0.7075,0.70715,0.70744,196
2026-04-08T07:35:00+02:00,0.70745,0.70755,0.7071,0.70732,268
2026-04-08T07:40:00+02:00,0.70731,0.70743,0.70727,0.7073,189
2026-04-08T07:45:00+02:00,0.70729,0.70759,0.70717,0.70755,202
2026-04-08T07:50:00+02:00,0.70755,0.70826,0.70755,0.70786,300
2026-04-08T07:55:00+02:00,0.70785,0.70785,0.70708,0.70708,299
2026-04-08T08:00:00+02:00,0.70706,0.70714,0.70641,0.70655,382
2026-04-08T08:05:00+02:00,0.70655,0.70673,0.70619,0.70621,342
2026-04-08T08:10:00+02:00,0.70621,0.70659,0.70621,0.70659,277
2026-04-08T08:15:00+02:00,0.70659,0.70696,0.7065,0.7069,267
2026-04-08T08:20:00+02:00,0.70691,0.70708,0.70652,0.7068,240
2026-04-08T08:25:00+02:00,0.70679,0.70734,0.70666,0.70723,311
