Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,1.38443,1.38449,1.38427,1.3844,25
2026-04-09T00:01:00+02:00,1.3844,1.38458,1.3844,1.38458,13
2026-04-09T00:02:00+02:00,1.38459,1.38459,1.38432,1.38432,19
2026-04-09T00:03:00+02:00,1.38431,1.3844,1.38429,1.3844,11
2026-04-09T00:04:00+02:00,1.3844,1.3844,1.38439,1.38439,2
2026-04-09T00:05:00+02:00,1.38439,1.3844,1.38439,1.3844,4
2026-04-09T00:06:00+02:00,1.3844,1.3844699999999999,1.3844,1.3844699999999999,3
2026-04-09T00:07:00+02:00,1.3844699999999999,1.3845100000000001,1.3844699999999999,1.38448,4
2026-04-09T00:08:00+02:00,1.38449,1.38459,1.3844699999999999,1.3844699999999999,9
2026-04-09T00:09:00+02:00,1.3844699999999999,1.38458,1.38446,1.3845100000000001,10
2026-04-09T00:10:00+02:00,1.3845100000000001,1.38452,1.38449,1.3845,7
2026-04-09T00:11:00+02:00,1.3845,1.38458,1.38449,1.38458,10
2026-04-09T00:12:00+02:00,1.38458,1.38468,1.38458,1.38468,8
2026-04-09T00:13:00+02:00,1.38469,1.38469,1.38468,1.38468,6
2026-04-09T00:14:00+02:00,1.38468,1.3847,1.38468,1.38469,4
2026-04-09T00:15:00+02:00,1.38469,1.38469,1.38468,1.38469,3
2026-04-09T00:16:00+02:00,1.38469,1.38469,1.38469,1.38469,1
2026-04-09T00:17:00+02:00,1.38469,1.3847,1.38469,1.3847,2
2026-04-09T00:18:00+02:00,1.3847,1.3848,1.3847,1.38479,9
2026-04-09T00:19:00+02:00,1.38479,1.38489,1.38479,1.38489,8
2026-04-09T00:20:00+02:00,1.38489,1.38491,1.38489,1.38489,6
2026-04-09T00:21:00+02:00,1.38489,1.38489,1.38479,1.38479,10
2026-04-09T00:22:00+02:00,1.3847800000000001,1.38479,1.38477,1.3847800000000001,7
2026-04-09T00:23:00+02:00,1.3847800000000001,1.38479,1.38477,1.38479,4
2026-04-09T00:24:00+02:00,1.38479,1.38479,1.3847800000000001,1.3847800000000001,2
2026-04-09T00:25:00+02:00,1.3847800000000001,1.3847800000000001,1.38468,1.38468,7
2026-04-09T00:26:00+02:00,1.38468,1.38469,1.38468,1.38468,3
2026-04-09T00:27:00+02:00,1.38468,1.38468,1.38462,1.38468,7
2026-04-09T00:28:00+02:00,1.38468,1.38468,1.38467,1.38467,2
2026-04-09T00:29:00+02:00,1.38467,1.38468,1.38462,1.38462,5
2026-04-09T00:30:00+02:00,1.38461,1.38468,1.38461,1.38468,5
2026-04-09T00:31:00+02:00,1.38468,1.38468,1.38468,1.38468,1
2026-04-09T00:32:00+02:00,1.38468,1.3847,1.38468,1.38469,6
2026-04-09T00:33:00+02:00,1.38469,1.38469,1.38462,1.38462,8
2026-04-09T00:34:00+02:00,1.38462,1.38462,1.38459,1.38459,3
2026-04-09T00:35:00+02:00,1.38459,1.38459,1.38448,1.38449,5
2026-04-09T00:36:00+02:00,1.38449,1.38456,1.38448,1.38448,10
2026-04-09T00:37:00+02:00,1.38448,1.38449,1.38448,1.38449,4
2026-04-09T00:38:00+02:00,1.38449,1.38458,1.38448,1.38449,11
2026-04-09T00:39:00+02:00,1.3845100000000001,1.38457,1.3845100000000001,1.38457,5
2026-04-09T00:40:00+02:00,1.38457,1.3846,1.38457,1.3846,3
2026-04-09T00:41:00+02:00,1.3846,1.3846,1.38449,1.38459,20
2026-04-09T00:42:00+02:00,1.38459,1.38459,1.38458,1.38458,2
2026-04-09T00:43:00+02:00,1.38459,1.3846,1.38459,1.3846,2
2026-04-09T00:44:00+02:00,1.3846,1.38461,1.3846,1.38461,2
2026-04-09T00:45:00+02:00,1.38461,1.38462,1.38461,1.38461,3
2026-04-09T00:46:00+02:00,1.38461,1.38468,1.38461,1.38461,12
2026-04-09T00:47:00+02:00,1.38461,1.38466,1.38461,1.38466,3
2026-04-09T00:48:00+02:00,1.38467,1.38467,1.38466,1.38467,3
2026-04-09T00:49:00+02:00,1.38467,1.38467,1.38461,1.38464,7
2026-04-09T00:50:00+02:00,1.38464,1.38468,1.38463,1.38468,6
2026-04-09T00:51:00+02:00,1.38468,1.38468,1.38458,1.38459,13
2026-04-09T00:52:00+02:00,1.38459,1.38459,1.38457,1.38458,10
2026-04-09T00:53:00+02:00,1.38459,1.38468,1.38458,1.38458,16
2026-04-09T00:54:00+02:00,1.38458,1.38458,1.38458,1.38458,1
2026-04-09T00:55:00+02:00,1.38458,1.38458,1.38457,1.38457,2
2026-04-09T00:56:00+02:00,1.38457,1.38458,1.38457,1.38457,3
2026-04-09T00:57:00+02:00,1.38457,1.38459,1.38448,1.38459,15
2026-04-09T00:58:00+02:00,1.38459,1.38459,1.3845399999999999,1.38457,12
2026-04-09T00:59:00+02:00,1.38457,1.38459,1.3845399999999999,1.38459,15
2026-04-09T01:00:00+02:00,1.38459,1.38474,1.3845399999999999,1.38456,39
