Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,1.3944,1.39445,1.3942999999999999,1.39445,22
2026-06-11T00:01:00+02:00,1.39445,1.39468,1.39444,1.39468,13
2026-06-11T00:02:00+02:00,1.39468,1.39476,1.39468,1.39475,9
2026-06-11T00:03:00+02:00,1.39475,1.39475,1.39455,1.39456,11
2026-06-11T00:04:00+02:00,1.39456,1.39466,1.39456,1.39466,9
2026-06-11T00:05:00+02:00,1.39466,1.39476,1.39466,1.39476,5
2026-06-11T00:06:00+02:00,1.39476,1.39478,1.39476,1.39478,3
2026-06-11T00:07:00+02:00,1.39478,1.39479,1.39478,1.39478,3
2026-06-11T00:08:00+02:00,1.39478,1.39478,1.39465,1.39469,14
2026-06-11T00:09:00+02:00,1.39469,1.3947,1.39468,1.39468,5
2026-06-11T00:10:00+02:00,1.3947,1.39472,1.39467,1.39469,9
2026-06-11T00:11:00+02:00,1.39466,1.39467,1.3946100000000001,1.39466,13
2026-06-11T00:12:00+02:00,1.39466,1.3947,1.39466,1.3947,5
2026-06-11T00:13:00+02:00,1.39473,1.39477,1.39473,1.39476,13
2026-06-11T00:14:00+02:00,1.39476,1.39476,1.39458,1.39458,13
2026-06-11T00:15:00+02:00,1.39458,1.39475,1.39458,1.39474,22
2026-06-11T00:16:00+02:00,1.39475,1.39479,1.39473,1.39478,13
2026-06-11T00:17:00+02:00,1.39477,1.39479,1.39474,1.39479,11
2026-06-11T00:18:00+02:00,1.39479,1.3948,1.39478,1.39479,7
2026-06-11T00:19:00+02:00,1.39479,1.39479,1.39471,1.39472,9
2026-06-11T00:20:00+02:00,1.39473,1.39475,1.3947,1.39475,8
2026-06-11T00:21:00+02:00,1.39475,1.39476,1.39473,1.39476,8
2026-06-11T00:22:00+02:00,1.39475,1.39478,1.39471,1.39473,16
2026-06-11T00:23:00+02:00,1.39473,1.39473,1.3947,1.3947,6
2026-06-11T00:24:00+02:00,1.3947,1.39477,1.39468,1.39477,14
2026-06-11T00:25:00+02:00,1.39477,1.39477,1.39466,1.39467,12
2026-06-11T00:26:00+02:00,1.39467,1.39467,1.3946399999999999,1.3946399999999999,4
2026-06-11T00:27:00+02:00,1.3946399999999999,1.39466,1.3945699999999999,1.39459,12
2026-06-11T00:28:00+02:00,1.39459,1.39459,1.39459,1.39459,1
2026-06-11T00:29:00+02:00,1.39459,1.3946399999999999,1.39459,1.39459,7
2026-06-11T00:30:00+02:00,1.39459,1.3946399999999999,1.39459,1.3946,10
2026-06-11T00:31:00+02:00,1.3946,1.3946399999999999,1.39459,1.3946100000000001,8
2026-06-11T00:32:00+02:00,1.3946100000000001,1.39463,1.39459,1.3946,10
2026-06-11T00:33:00+02:00,1.3946100000000001,1.39463,1.3945400000000001,1.3945400000000001,10
2026-06-11T00:34:00+02:00,1.3945400000000001,1.39462,1.3945400000000001,1.39458,12
2026-06-11T00:35:00+02:00,1.39458,1.39458,1.3945,1.39453,10
2026-06-11T00:36:00+02:00,1.39453,1.39455,1.39448,1.39452,13
2026-06-11T00:37:00+02:00,1.39452,1.39453,1.39443,1.39443,10
2026-06-11T00:38:00+02:00,1.39444,1.39449,1.39443,1.39449,5
2026-06-11T00:39:00+02:00,1.39449,1.39452,1.39443,1.39444,14
2026-06-11T00:40:00+02:00,1.39443,1.39443,1.3943699999999999,1.3943699999999999,9
