Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T20:00:00+02:00,102.56,102.958,102.125,102.874,1332
2026-05-11T20:15:00+02:00,102.869,103.205,102.22,102.366,1919
2026-05-11T20:30:00+02:00,102.377,102.526,102.244,102.451,726
2026-05-11T20:45:00+02:00,102.452,102.52,102.248,102.443,529
2026-05-11T21:00:00+02:00,102.444,102.46,102.257,102.31,442
2026-05-11T21:15:00+02:00,102.316,102.413,102.232,102.396,387
2026-05-11T21:30:00+02:00,102.406,102.499,102.228,102.271,433
2026-05-11T21:45:00+02:00,102.271,102.62,102.267,102.449,543
2026-05-11T22:00:00+02:00,102.44,103.029,102.339,102.887,740
2026-05-11T22:15:00+02:00,102.882,102.887,102.395,102.428,470
2026-05-11T22:30:00+02:00,102.435,102.511,102.358,102.485,352
2026-05-11T22:45:00+02:00,102.486,102.628,102.479,102.615,148
