Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T02:00:00+02:00,90.586,90.586,90.46,90.484,188
2026-09-01T02:15:00+02:00,90.481,90.592,90.479,90.56,363
2026-09-01T02:30:00+02:00,90.557,90.655,90.518,90.548,402
2026-09-01T02:45:00+02:00,90.543,90.652,90.519,90.524,430
2026-09-01T03:00:00+02:00,90.526,90.762,90.427,90.51,1202
2026-09-01T03:15:00+02:00,90.507,90.687,90.487,90.575,802
2026-09-01T03:30:00+02:00,90.581,90.748,90.551,90.586,708
2026-09-01T03:45:00+02:00,90.586,90.589,90.36,90.369,662
2026-09-01T04:00:00+02:00,90.369,90.501,90.345,90.459,555
2026-09-01T04:15:00+02:00,90.456,90.586,90.429,90.501,324
2026-09-01T04:30:00+02:00,90.501,90.813,90.501,90.76,825
2026-09-01T04:45:00+02:00,90.76,90.837,90.59,90.63,676
2026-09-01T05:00:00+02:00,90.632,90.798,90.616,90.715,605
2026-09-01T05:15:00+02:00,90.71,90.71,90.572,90.644,485
2026-09-01T05:30:00+02:00,90.644,90.692,90.608,90.69,365
2026-09-01T05:45:00+02:00,90.691,90.732,90.643,90.729,251
2026-09-01T06:00:00+02:00,90.729,90.75,90.631,90.692,248
2026-09-01T06:15:00+02:00,90.692,90.782,90.669,90.751,209
2026-09-01T06:30:00+02:00,90.753,91.03,90.752,90.965,360
2026-09-01T06:45:00+02:00,90.962,91.036,90.895,90.981,349
2026-09-01T07:00:00+02:00,90.987,91.037,90.881,90.92,377
2026-09-01T07:15:00+02:00,90.92,90.954,90.844,90.919,370
2026-09-01T07:30:00+02:00,90.912,91.054,90.266,90.377,1220
2026-09-01T07:45:00+02:00,90.378,90.554,90.222,90.538,986
2026-09-01T08:00:00+02:00,90.534,90.856,90.511,90.833,807
2026-09-01T08:15:00+02:00,90.828,90.841,90.621,90.685,699
2026-09-01T08:30:00+02:00,90.684,90.684,90.431,90.62,694
2026-09-01T08:45:00+02:00,90.62,90.767,90.575,90.731,761
2026-09-01T09:00:00+02:00,90.729,91.152,90.569,90.841,1249
2026-09-01T09:15:00+02:00,90.845,91.273,90.845,91.127,999
2026-09-01T09:30:00+02:00,91.127,91.274,91.041,91.265,820
2026-09-01T09:45:00+02:00,91.266,91.429,91.181,91.181,968
2026-09-01T10:00:00+02:00,91.174,91.751,91.099,91.45,1872
2026-09-01T10:15:00+02:00,91.449,91.733,91.371,91.728,1334
2026-09-01T10:30:00+02:00,91.723,91.926,91.422,91.85,1284
2026-09-01T10:45:00+02:00,91.848,91.967,91.684,91.893,928
2026-09-01T11:00:00+02:00,91.893,91.893,91.543,91.644,1025
2026-09-01T11:15:00+02:00,91.651,91.826,91.536,91.821,751
2026-09-01T11:30:00+02:00,91.823,91.854,91.573,91.606,715
2026-09-01T11:45:00+02:00,91.609,91.806,91.587,91.71,787
2026-09-01T12:00:00+02:00,91.705,91.803,91.536,91.658,727
2026-09-01T12:15:00+02:00,91.656,91.682,91.379,91.412,788
2026-09-01T12:30:00+02:00,91.414,91.589,91.276,91.541,683
2026-09-01T12:45:00+02:00,91.54,91.683,91.387,91.564,895
