Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,0.7057,0.70571,0.70567,0.70567,9
2026-02-25T00:05:00+02:00,0.70569,0.70573,0.70562,0.70568,60
2026-02-25T00:10:00+02:00,0.70568,0.70576,0.70568,0.70573,57
2026-02-25T00:15:00+02:00,0.70572,0.70574,0.70568,0.7057,28
2026-02-25T00:20:00+02:00,0.70568,0.70575,0.70567,0.70573,58
2026-02-25T00:25:00+02:00,0.70575,0.70576,0.70567,0.70571,45
2026-02-25T00:30:00+02:00,0.70571,0.70579,0.70571,0.70579,35
2026-02-25T00:35:00+02:00,0.70579,0.70579,0.70575,0.70576,37
2026-02-25T00:40:00+02:00,0.70577,0.70581,0.70574,0.70579,40
2026-02-25T00:45:00+02:00,0.70578,0.70581,0.70575,0.70576,31
2026-02-25T00:50:00+02:00,0.70575,0.70582,0.70575,0.70582,37
2026-02-25T00:55:00+02:00,0.70582,0.70585,0.70582,0.70585,22
2026-02-25T01:00:00+02:00,0.70597,0.70602,0.70579,0.70583,79
2026-02-25T01:05:00+02:00,0.70583,0.70592,0.70583,0.70588,37
2026-02-25T01:10:00+02:00,0.70587,0.706,0.70587,0.70593,39
2026-02-25T01:15:00+02:00,0.70591,0.70604,0.7059,0.70602,39
2026-02-25T01:20:00+02:00,0.70602,0.70603,0.70593,0.70595,30
2026-02-25T01:25:00+02:00,0.70595,0.70596,0.70593,0.70594,14
2026-02-25T01:30:00+02:00,0.70594,0.706,0.70589,0.70594,37
2026-02-25T01:35:00+02:00,0.70594,0.706,0.70593,0.70598,28
2026-02-25T01:40:00+02:00,0.70598,0.70613,0.70598,0.70604,42
2026-02-25T01:45:00+02:00,0.70604,0.70612,0.70592,0.70593,54
2026-02-25T01:50:00+02:00,0.70593,0.706,0.7059,0.70592,43
2026-02-25T01:55:00+02:00,0.70592,0.70593,0.70579,0.70579,28
2026-02-25T02:00:00+02:00,0.70579,0.70586,0.70567,0.70577,114
2026-02-25T02:05:00+02:00,0.70576,0.7059,0.70567,0.7059,57
2026-02-25T02:10:00+02:00,0.7059,0.706,0.7059,0.70595,50
2026-02-25T02:15:00+02:00,0.70593,0.70618,0.70592,0.70618,53
2026-02-25T02:20:00+02:00,0.70618,0.7062,0.70606,0.70606,61
2026-02-25T02:25:00+02:00,0.70606,0.70621,0.70602,0.7062,85
2026-02-25T02:30:00+02:00,0.70622,0.70822,0.70622,0.70734,476
2026-02-25T02:35:00+02:00,0.70734,0.70759,0.70697,0.70724,297
2026-02-25T02:40:00+02:00,0.70724,0.70734,0.70707,0.70729,170
2026-02-25T02:45:00+02:00,0.70729,0.70735,0.70713,0.70719,199
2026-02-25T02:50:00+02:00,0.70719,0.70734,0.70705,0.70733,199
2026-02-25T02:55:00+02:00,0.70731,0.70773,0.70723,0.70764,160
2026-02-25T03:00:00+02:00,0.70766,0.70786,0.70741,0.70756,276
2026-02-25T03:05:00+02:00,0.70758,0.70804,0.70758,0.70792,191
2026-02-25T03:10:00+02:00,0.70792,0.70792,0.70731,0.70743,268
2026-02-25T03:15:00+02:00,0.70744,0.70796,0.70744,0.70758,256
2026-02-25T03:20:00+02:00,0.70756,0.70765,0.70736,0.7076,206
2026-02-25T03:25:00+02:00,0.7076,0.70804,0.7076,0.70799,195
2026-02-25T03:30:00+02:00,0.708,0.70823,0.70779,0.70803,250
2026-02-25T03:35:00+02:00,0.70803,0.70843,0.708,0.708,265
2026-02-25T03:40:00+02:00,0.70801,0.70823,0.70797,0.70808,136
2026-02-25T03:45:00+02:00,0.70808,0.70817,0.70797,0.70807,128
2026-02-25T03:50:00+02:00,0.70807,0.70809,0.70786,0.70796,121
2026-02-25T03:55:00+02:00,0.70795,0.70797,0.70768,0.7078,153
2026-02-25T04:00:00+02:00,0.70779,0.70802,0.70775,0.70801,162
2026-02-25T04:05:00+02:00,0.70799,0.70834,0.70797,0.70834,116
2026-02-25T04:10:00+02:00,0.70834,0.70845,0.70816,0.70845,181
2026-02-25T04:15:00+02:00,0.70845,0.70845,0.70808,0.70814,160
2026-02-25T04:20:00+02:00,0.70814,0.70833,0.70805,0.70813,135
2026-02-25T04:25:00+02:00,0.70813,0.70831,0.70813,0.70824,87
2026-02-25T04:30:00+02:00,0.70824,0.70882,0.70824,0.70867,257
2026-02-25T04:35:00+02:00,0.70866,0.70878,0.70837,0.70837,185
2026-02-25T04:40:00+02:00,0.70837,0.70889,0.70833,0.70889,171
2026-02-25T04:45:00+02:00,0.70889,0.70895,0.70843,0.70882,203
2026-02-25T04:50:00+02:00,0.70884,0.70933,0.70863,0.70921,234
2026-02-25T04:55:00+02:00,0.7092,0.70947,0.70917,0.70943,169
2026-02-25T05:00:00+02:00,0.70944,0.70974,0.70929,0.70929,211
2026-02-25T05:05:00+02:00,0.70928,0.70949,0.70918,0.7093,188
2026-02-25T05:10:00+02:00,0.70929,0.7093,0.7089,0.70897,191
2026-02-25T05:15:00+02:00,0.70898,0.70902,0.70878,0.70889,177
2026-02-25T05:20:00+02:00,0.70888,0.70896,0.70874,0.70874,154
2026-02-25T05:25:00+02:00,0.70874,0.709,0.70872,0.70894,148
2026-02-25T05:30:00+02:00,0.70894,0.70921,0.70867,0.70909,336
2026-02-25T05:35:00+02:00,0.70909,0.70985,0.70909,0.70962,278
2026-02-25T05:40:00+02:00,0.70961,0.71004,0.70958,0.70993,226
2026-02-25T05:45:00+02:00,0.70993,0.71017,0.70976,0.71014,206
2026-02-25T05:50:00+02:00,0.71012,0.7105,0.70985,0.71033,232
2026-02-25T05:55:00+02:00,0.71031,0.71031,0.70989,0.71003,204
2026-02-25T06:00:00+02:00,0.71003,0.7103,0.71001,0.71028,145
2026-02-25T06:05:00+02:00,0.71028,0.71028,0.70999,0.71011,111
2026-02-25T06:10:00+02:00,0.7101,0.7101,0.70978,0.70982,115
2026-02-25T06:15:00+02:00,0.70982,0.70999,0.70977,0.70997,91
2026-02-25T06:20:00+02:00,0.70997,0.71022,0.70994,0.71022,95
2026-02-25T06:25:00+02:00,0.71022,0.7108,0.7102,0.71079,136
2026-02-25T06:30:00+02:00,0.7108,0.7109,0.71069,0.7107,112
2026-02-25T06:35:00+02:00,0.7107,0.71083,0.71052,0.71058,101
2026-02-25T06:40:00+02:00,0.71058,0.71062,0.71044,0.71059,65
2026-02-25T06:45:00+02:00,0.71059,0.71064,0.71038,0.71056,101
2026-02-25T06:50:00+02:00,0.71056,0.71068,0.71053,0.71058,68
2026-02-25T06:55:00+02:00,0.71057,0.71068,0.71045,0.71062,112
2026-02-25T07:00:00+02:00,0.7106,0.71095,0.71049,0.71084,126
2026-02-25T07:05:00+02:00,0.71084,0.71097,0.71059,0.71081,133
2026-02-25T07:10:00+02:00,0.71081,0.71083,0.71067,0.7107,79
2026-02-25T07:15:00+02:00,0.7107,0.71078,0.71063,0.71073,70
2026-02-25T07:20:00+02:00,0.71073,0.71078,0.71045,0.71057,105
2026-02-25T07:25:00+02:00,0.71057,0.7107,0.71057,0.7107,81
2026-02-25T07:30:00+02:00,0.71072,0.71077,0.71058,0.71064,99
2026-02-25T07:35:00+02:00,0.71065,0.71083,0.71064,0.71083,88
2026-02-25T07:40:00+02:00,0.71083,0.71101,0.71079,0.71095,112
2026-02-25T07:45:00+02:00,0.71095,0.71106,0.71089,0.71106,77
2026-02-25T07:50:00+02:00,0.71106,0.71107,0.71087,0.71094,101
2026-02-25T07:55:00+02:00,0.71094,0.71107,0.71083,0.71101,105
2026-02-25T08:00:00+02:00,0.71101,0.71101,0.71064,0.71084,175
2026-02-25T08:05:00+02:00,0.71085,0.71096,0.71072,0.71072,135
2026-02-25T08:10:00+02:00,0.71072,0.71139,0.71072,0.71131,159
2026-02-25T08:15:00+02:00,0.71131,0.71134,0.71113,0.71131,109
2026-02-25T08:20:00+02:00,0.71131,0.71143,0.71117,0.71143,131
2026-02-25T08:25:00+02:00,0.71143,0.71149,0.71123,0.71127,111
2026-02-25T08:30:00+02:00,0.71126,0.71141,0.7111,0.7114,150
2026-02-25T08:35:00+02:00,0.7114,0.71148,0.71117,0.71147,124
2026-02-25T08:40:00+02:00,0.71147,0.71147,0.71131,0.71132,111
2026-02-25T08:45:00+02:00,0.71132,0.71132,0.71112,0.71129,94
2026-02-25T08:50:00+02:00,0.71129,0.71145,0.71122,0.71125,95
2026-02-25T08:55:00+02:00,0.71125,0.71133,0.7112,0.71129,77
2026-02-25T09:00:00+02:00,0.71129,0.71162,0.71117,0.71162,201
2026-02-25T09:05:00+02:00,0.71161,0.71163,0.71129,0.71138,136
2026-02-25T09:10:00+02:00,0.71139,0.71162,0.71133,0.71142,150
2026-02-25T09:15:00+02:00,0.71142,0.71143,0.71113,0.71123,98
2026-02-25T09:20:00+02:00,0.71123,0.71126,0.71089,0.71092,104
2026-02-25T09:25:00+02:00,0.71092,0.71111,0.71084,0.71095,126
2026-02-25T09:30:00+02:00,0.71094,0.71094,0.71045,0.7105,146
2026-02-25T09:35:00+02:00,0.71051,0.71074,0.71037,0.71067,149
2026-02-25T09:40:00+02:00,0.71067,0.7108,0.71058,0.71073,99
2026-02-25T09:45:00+02:00,0.71072,0.71086,0.71046,0.71063,127
2026-02-25T09:50:00+02:00,0.71062,0.71074,0.71038,0.71055,177
2026-02-25T09:55:00+02:00,0.71055,0.71061,0.71033,0.71034,154
2026-02-25T10:00:00+02:00,0.71035,0.71076,0.71034,0.71072,227
2026-02-25T10:05:00+02:00,0.7107,0.71073,0.71029,0.71042,161
2026-02-25T10:10:00+02:00,0.71042,0.71049,0.71004,0.71016,166
2026-02-25T10:15:00+02:00,0.71014,0.71041,0.71008,0.71032,202
2026-02-25T10:20:00+02:00,0.71032,0.71041,0.7101,0.7101,167
2026-02-25T10:25:00+02:00,0.7101,0.7101,0.70965,0.70974,151
2026-02-25T10:30:00+02:00,0.70974,0.70979,0.70954,0.70963,137
2026-02-25T10:35:00+02:00,0.70963,0.70992,0.7096,0.70984,143
2026-02-25T10:40:00+02:00,0.70985,0.71004,0.70975,0.70993,134
2026-02-25T10:45:00+02:00,0.70993,0.71002,0.70962,0.70975,123
2026-02-25T10:50:00+02:00,0.70975,0.70976,0.70955,0.70965,110
2026-02-25T10:55:00+02:00,0.70965,0.70965,0.70948,0.70957,92
2026-02-25T11:00:00+02:00,0.70956,0.70978,0.70949,0.70953,189
2026-02-25T11:05:00+02:00,0.70953,0.70966,0.70946,0.70962,164
2026-02-25T11:10:00+02:00,0.70961,0.70975,0.70955,0.70963,105
2026-02-25T11:15:00+02:00,0.70963,0.71018,0.70953,0.71018,186
2026-02-25T11:20:00+02:00,0.71017,0.71021,0.70984,0.70985,158
2026-02-25T11:25:00+02:00,0.70985,0.70998,0.70914,0.7094,227
2026-02-25T11:30:00+02:00,0.7094,0.70946,0.70905,0.70918,224
2026-02-25T11:35:00+02:00,0.70916,0.70923,0.70872,0.70883,209
2026-02-25T11:40:00+02:00,0.70883,0.70898,0.70864,0.70873,174
2026-02-25T11:45:00+02:00,0.70873,0.70874,0.70843,0.70855,148
2026-02-25T11:50:00+02:00,0.70855,0.70878,0.70849,0.70875,137
2026-02-25T11:55:00+02:00,0.70875,0.70881,0.70856,0.7086,138
2026-02-25T12:00:00+02:00,0.70861,0.70884,0.70849,0.70855,142
2026-02-25T12:05:00+02:00,0.70857,0.70872,0.70851,0.70868,110
2026-02-25T12:10:00+02:00,0.70869,0.70895,0.70866,0.70879,113
2026-02-25T12:15:00+02:00,0.70877,0.70889,0.70858,0.70889,121
2026-02-25T12:20:00+02:00,0.7089,0.70897,0.70876,0.70884,99
2026-02-25T12:25:00+02:00,0.70884,0.70903,0.70875,0.70875,131
2026-02-25T12:30:00+02:00,0.70874,0.70874,0.70824,0.70834,169
2026-02-25T12:35:00+02:00,0.70835,0.70869,0.70828,0.70831,130
2026-02-25T12:40:00+02:00,0.70831,0.70854,0.70825,0.70832,119
2026-02-25T12:45:00+02:00,0.70831,0.70834,0.70813,0.70813,92
2026-02-25T12:50:00+02:00,0.70812,0.70825,0.70812,0.7082,86
2026-02-25T12:55:00+02:00,0.7082,0.70826,0.70813,0.70825,92
2026-02-25T13:00:00+02:00,0.70824,0.70826,0.70796,0.70809,137
2026-02-25T13:05:00+02:00,0.70809,0.70813,0.70797,0.70798,76
2026-02-25T13:10:00+02:00,0.70798,0.70798,0.7077,0.7077,128
2026-02-25T13:15:00+02:00,0.7077,0.70774,0.70746,0.70748,87
2026-02-25T13:20:00+02:00,0.70748,0.70756,0.70736,0.70743,61
2026-02-25T13:25:00+02:00,0.70743,0.70749,0.70729,0.70747,106
2026-02-25T13:30:00+02:00,0.70748,0.70765,0.7074,0.7076,98
2026-02-25T13:35:00+02:00,0.7076,0.70773,0.70759,0.7076,99
2026-02-25T13:40:00+02:00,0.7076,0.70763,0.70744,0.70745,53
2026-02-25T13:45:00+02:00,0.70745,0.70776,0.7074,0.70771,78
