Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,7267.73,7269.67,7250.91,7259.15,2610
2026-06-11T00:15:00+02:00,7258.98,7263.32,7257.0,7262.65,2021
2026-06-11T00:30:00+02:00,7262.69,7270.44,7260.69,7264.05,2190
2026-06-11T00:45:00+02:00,7264.26,7269.07,7246.99,7247.96,2479
2026-06-11T01:00:00+02:00,7247.95,7255.08,7238.98,7240.15,2878
2026-06-11T01:15:00+02:00,7240.17,7262.32,7236.49,7261.12,4243
2026-06-11T01:30:00+02:00,7261.27,7267.03,7251.2,7263.19,2105
2026-06-11T01:45:00+02:00,7263.17,7263.83,7251.12,7253.32,2842
2026-06-11T02:00:00+02:00,7253.55,7262.57,7249.94,7258.63,6025
2026-06-11T02:15:00+02:00,7258.52,7286.58,7258.52,7271.12,8592
2026-06-11T02:30:00+02:00,7271.36,7276.33,7261.92,7266.98,5969
2026-06-11T02:45:00+02:00,7267.14,7283.69,7266.99,7280.99,5357
2026-06-11T03:00:00+02:00,7281.12,7306.55,7280.99,7306.13,4789
2026-06-11T03:15:00+02:00,7305.93,7309.29,7300.64,7307.74,3648
2026-06-11T03:30:00+02:00,7307.64,7308.54,7299.19,7300.2,2663
2026-06-11T03:45:00+02:00,7300.3,7300.51,7288.88,7291.04,2240
2026-06-11T04:00:00+02:00,7291.05,7300.27,7289.93,7290.54,2678
2026-06-11T04:15:00+02:00,7290.39,7294.27,7279.34,7281.17,2598
2026-06-11T04:30:00+02:00,7281.03,7285.55,7276.59,7281.43,3764
2026-06-11T04:45:00+02:00,7281.6,7293.3,7280.43,7291.39,2459
2026-06-11T05:00:00+02:00,7291.39,7296.6,7284.43,7286.69,2332
2026-06-11T05:15:00+02:00,7286.84,7290.59,7283.39,7289.94,2609
2026-06-11T05:30:00+02:00,7289.73,7300.83,7289.44,7300.19,2654
2026-06-11T05:45:00+02:00,7300.34,7308.06,7298.19,7306.94,1705
2026-06-11T06:00:00+02:00,7306.91,7307.84,7303.19,7305.39,1524
2026-06-11T06:15:00+02:00,7305.39,7310.89,7302.74,7308.44,1994
2026-06-11T06:30:00+02:00,7308.57,7320.18,7307.48,7318.27,1620
2026-06-11T06:45:00+02:00,7318.25,7320.44,7313.04,7315.49,1423
2026-06-11T07:00:00+02:00,7315.65,7316.43,7307.08,7308.48,1900
2026-06-11T07:15:00+02:00,7308.49,7311.2,7305.74,7308.6,1630
2026-06-11T07:30:00+02:00,7308.66,7311.49,7305.31,7310.53,1893
2026-06-11T07:45:00+02:00,7310.32,7313.19,7308.54,7311.24,1605
2026-06-11T08:00:00+02:00,7311.15,7311.65,7297.67,7308.99,2980
2026-06-11T08:15:00+02:00,7309.1,7312.74,7307.3,7308.53,1981
2026-06-11T08:30:00+02:00,7308.69,7315.38,7306.53,7313.19,1673
2026-06-11T08:45:00+02:00,7313.41,7318.94,7311.56,7318.29,1331
2026-06-11T09:00:00+02:00,7318.06,7322.31,7315.1,7319.9,1908
2026-06-11T09:15:00+02:00,7319.85,7332.57,7318.88,7329.6,1434
2026-06-11T09:30:00+02:00,7329.65,7333.74,7328.59,7332.61,1221
2026-06-11T09:45:00+02:00,7332.74,7333.49,7327.09,7329.94,1070
2026-06-11T10:00:00+02:00,7329.74,7339.82,7329.22,7338.09,1596
2026-06-11T10:15:00+02:00,7337.97,7339.31,7332.69,7334.92,1329
2026-06-11T10:30:00+02:00,7335.07,7340.06,7333.9,7337.82,1089
2026-06-11T10:45:00+02:00,7337.86,7340.26,7335.8,7339.18,1024
2026-06-11T11:00:00+02:00,7339.31,7340.32,7334.35,7336.06,996
2026-06-11T11:15:00+02:00,7336.02,7339.1,7334.4,7336.15,877
2026-06-11T11:30:00+02:00,7336.04,7339.81,7334.9,7338.09,752
2026-06-11T11:45:00+02:00,7337.97,7341.49,7336.41,7336.42,854
2026-06-11T12:00:00+02:00,7336.31,7340.31,7333.48,7334.58,1064
2026-06-11T12:15:00+02:00,7334.67,7336.31,7331.45,7331.45,871
2026-06-11T12:30:00+02:00,7331.73,7336.95,7331.73,7334.3,778
2026-06-11T12:45:00+02:00,7334.42,7336.92,7331.2,7331.69,743
2026-06-11T13:00:00+02:00,7331.78,7331.82,7320.34,7324.69,1421
2026-06-11T13:15:00+02:00,7324.82,7328.28,7320.52,7325.49,1254
2026-06-11T13:30:00+02:00,7325.43,7335.32,7324.59,7332.33,1768
2026-06-11T13:45:00+02:00,7332.44,7336.58,7329.55,7334.93,1027
2026-06-11T14:00:00+02:00,7334.71,7336.74,7331.47,7334.81,1022
2026-06-11T14:15:00+02:00,7334.93,7334.93,7299.04,7309.22,5597
2026-06-11T14:30:00+02:00,7308.99,7314.71,7291.1,7307.48,5602
2026-06-11T14:45:00+02:00,7307.45,7322.11,7304.6,7318.99,3935
2026-06-11T15:00:00+02:00,7318.86,7319.35,7307.9,7311.27,2659
2026-06-11T15:15:00+02:00,7311.25,7314.2,7308.95,7310.6,2133
2026-06-11T15:30:00+02:00,7310.4,7313.49,7285.87,7293.98,14290
2026-06-11T15:45:00+02:00,7293.85,7338.06,7289.85,7319.44,13196
2026-06-11T16:00:00+02:00,7319.69,7338.33,7300.09,7300.92,12700
2026-06-11T16:15:00+02:00,7301.04,7320.3,7291.84,7311.05,13514
2026-06-11T16:30:00+02:00,7311.3,7323.35,7299.71,7308.55,10632
2026-06-11T16:45:00+02:00,7308.8,7312.79,7273.89,7279.01,10659
2026-06-11T17:00:00+02:00,7278.8,7301.18,7266.51,7296.27,11388
2026-06-11T17:15:00+02:00,7296.39,7310.08,7289.65,7294.54,8978
2026-06-11T17:30:00+02:00,7294.4,7317.35,7289.81,7300.91,8980
2026-06-11T17:45:00+02:00,7301.11,7306.91,7291.02,7303.27,7411
2026-06-11T18:00:00+02:00,7303.41,7324.17,7298.27,7321.64,7015
2026-06-11T18:15:00+02:00,7321.86,7325.81,7300.59,7301.28,6338
2026-06-11T18:30:00+02:00,7301.26,7321.77,7296.96,7308.94,6643
2026-06-11T18:45:00+02:00,7309.08,7312.16,7287.76,7288.15,5711
2026-06-11T19:00:00+02:00,7288.02,7296.31,7278.32,7287.16,6944
2026-06-11T19:15:00+02:00,7287.04,7350.39,7276.15,7349.77,8182
2026-06-11T19:30:00+02:00,7349.39,7390.5,7346.23,7386.47,16794
2026-06-11T19:45:00+02:00,7386.7,7389.73,7358.35,7374.03,8949
2026-06-11T20:00:00+02:00,7373.81,7381.14,7350.34,7367.67,9203
2026-06-11T20:15:00+02:00,7367.54,7382.35,7362.68,7369.51,6702
2026-06-11T20:30:00+02:00,7369.64,7378.33,7365.25,7373.92,4786
2026-06-11T20:45:00+02:00,7374.13,7387.86,7372.77,7382.41,4726
2026-06-11T21:00:00+02:00,7382.54,7397.17,7378.05,7394.14,5824
2026-06-11T21:15:00+02:00,7394.02,7406.6,7391.94,7403.58,4626
2026-06-11T21:30:00+02:00,7403.81,7424.59,7403.47,7418.19,7222
2026-06-11T21:45:00+02:00,7418.34,7418.34,7397.27,7398.97,8292
2026-06-11T22:00:00+02:00,7399.1,7413.58,7394.97,7411.7,3471
2026-06-11T22:15:00+02:00,7411.83,7414.35,7403.97,7406.46,1393
2026-06-11T22:30:00+02:00,7406.34,7408.85,7396.96,7397.6,843
2026-06-11T22:45:00+02:00,7397.45,7403.61,7396.98,7402.71,711
