Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,1.34756,1.34756,1.34713,1.34724,140
2026-04-30T00:05:00+02:00,1.34725,1.34764,1.34725,1.34752,120
2026-04-30T00:10:00+02:00,1.34752,1.34767,1.34747,1.3475,102
2026-04-30T00:15:00+02:00,1.34753,1.34791,1.34749,1.3479,117
2026-04-30T00:20:00+02:00,1.34789,1.3479999999999999,1.34775,1.34796,131
2026-04-30T00:25:00+02:00,1.34796,1.34817,1.34787,1.34812,109
2026-04-30T00:30:00+02:00,1.34812,1.34827,1.3480400000000001,1.34821,88
2026-04-30T00:35:00+02:00,1.34821,1.34823,1.34799,1.34801,76
2026-04-30T00:40:00+02:00,1.34801,1.3480400000000001,1.34788,1.34791,56
2026-04-30T00:45:00+02:00,1.34791,1.3480699999999999,1.34791,1.34805,64
2026-04-30T00:50:00+02:00,1.34805,1.34818,1.34798,1.34801,56
2026-04-30T00:55:00+02:00,1.34801,1.34806,1.34795,1.3479999999999999,44
2026-04-30T01:00:00+02:00,1.3479999999999999,1.34811,1.3479,1.34793,81
2026-04-30T01:05:00+02:00,1.34793,1.34793,1.34771,1.34781,55
2026-04-30T01:10:00+02:00,1.34783,1.3479700000000001,1.3477999999999999,1.34793,59
2026-04-30T01:15:00+02:00,1.34793,1.34821,1.34792,1.34805,70
2026-04-30T01:20:00+02:00,1.34805,1.34812,1.34799,1.3479999999999999,66
2026-04-30T01:25:00+02:00,1.3479999999999999,1.34816,1.34796,1.34813,38
2026-04-30T01:30:00+02:00,1.34813,1.3483399999999999,1.34802,1.3483100000000001,101
2026-04-30T01:35:00+02:00,1.3483100000000001,1.3486500000000001,1.3483,1.34862,115
2026-04-30T01:40:00+02:00,1.34862,1.34882,1.34854,1.34878,119
2026-04-30T01:45:00+02:00,1.34878,1.34888,1.34874,1.34878,90
2026-04-30T01:50:00+02:00,1.34877,1.34885,1.34876,1.34879,91
2026-04-30T01:55:00+02:00,1.34879,1.34887,1.34869,1.34877,126
2026-04-30T02:00:00+02:00,1.34879,1.34938,1.34879,1.34904,367
2026-04-30T02:05:00+02:00,1.34907,1.34949,1.34883,1.34935,340
2026-04-30T02:10:00+02:00,1.34931,1.34935,1.34909,1.34921,243
2026-04-30T02:15:00+02:00,1.34923,1.34943,1.34903,1.3493,273
2026-04-30T02:20:00+02:00,1.3493,1.34935,1.34914,1.34927,181
2026-04-30T02:25:00+02:00,1.34928,1.34951,1.3489900000000001,1.3489900000000001,235
2026-04-30T02:30:00+02:00,1.34901,1.34933,1.3489,1.34898,212
2026-04-30T02:35:00+02:00,1.34896,1.34903,1.34857,1.34887,214
2026-04-30T02:40:00+02:00,1.34885,1.34888,1.3485,1.3486,142
2026-04-30T02:45:00+02:00,1.3486,1.34885,1.3485800000000001,1.34869,196
2026-04-30T02:50:00+02:00,1.34869,1.3489,1.3486,1.3489,264
2026-04-30T02:55:00+02:00,1.34886,1.34889,1.34839,1.3484099999999999,223
2026-04-30T03:00:00+02:00,1.3483800000000001,1.34857,1.34819,1.34849,227
2026-04-30T03:05:00+02:00,1.34848,1.3485,1.3480400000000001,1.34837,251
2026-04-30T03:10:00+02:00,1.34837,1.3483800000000001,1.34814,1.34816,163
2026-04-30T03:15:00+02:00,1.34817,1.34854,1.34811,1.34853,195
2026-04-30T03:20:00+02:00,1.34854,1.34856,1.34819,1.34828,188
2026-04-30T03:25:00+02:00,1.34829,1.34851,1.34827,1.34829,204
2026-04-30T03:30:00+02:00,1.34829,1.3485800000000001,1.34811,1.34829,232
2026-04-30T03:35:00+02:00,1.34827,1.3483100000000001,1.34791,1.34811,280
2026-04-30T03:40:00+02:00,1.34814,1.3482,1.3479700000000001,1.34799,177
2026-04-30T03:45:00+02:00,1.34799,1.34813,1.34779,1.34808,188
2026-04-30T03:50:00+02:00,1.34808,1.3486,1.34798,1.3486,195
2026-04-30T03:55:00+02:00,1.3486099999999999,1.34863,1.34811,1.34814,240
2026-04-30T04:00:00+02:00,1.34815,1.34824,1.34798,1.34819,197
2026-04-30T04:05:00+02:00,1.34819,1.34842,1.34816,1.34823,144
2026-04-30T04:10:00+02:00,1.3482,1.34839,1.34814,1.34837,152
2026-04-30T04:15:00+02:00,1.34833,1.3483800000000001,1.34794,1.3479999999999999,172
2026-04-30T04:20:00+02:00,1.34801,1.3480400000000001,1.34782,1.34796,122
2026-04-30T04:25:00+02:00,1.34793,1.3480400000000001,1.34771,1.34788,199
2026-04-30T04:30:00+02:00,1.34784,1.34784,1.34715,1.34751,650
2026-04-30T04:35:00+02:00,1.34748,1.34759,1.34727,1.3473600000000001,304
2026-04-30T04:40:00+02:00,1.34734,1.3475,1.34706,1.34713,228
2026-04-30T04:45:00+02:00,1.34714,1.34715,1.34679,1.34691,204
2026-04-30T04:50:00+02:00,1.34692,1.34718,1.34684,1.3471600000000001,188
2026-04-30T04:55:00+02:00,1.34715,1.34749,1.3470900000000001,1.3474599999999999,192
2026-04-30T05:00:00+02:00,1.34748,1.34768,1.34741,1.34759,189
2026-04-30T05:05:00+02:00,1.34758,1.34785,1.34745,1.34782,194
2026-04-30T05:10:00+02:00,1.34782,1.3479,1.34729,1.3473899999999999,294
2026-04-30T05:15:00+02:00,1.3474300000000001,1.34759,1.34728,1.34752,206
2026-04-30T05:20:00+02:00,1.34752,1.34758,1.34737,1.34754,160
2026-04-30T05:25:00+02:00,1.34753,1.34772,1.34747,1.3476,181
2026-04-30T05:30:00+02:00,1.34762,1.3477299999999999,1.34738,1.34772,200
2026-04-30T05:35:00+02:00,1.34772,1.34788,1.34765,1.3477299999999999,199
2026-04-30T05:40:00+02:00,1.3477299999999999,1.3477299999999999,1.3473899999999999,1.34755,152
2026-04-30T05:45:00+02:00,1.34757,1.34757,1.3473600000000001,1.3474599999999999,150
2026-04-30T05:50:00+02:00,1.34745,1.34753,1.34731,1.34749,151
2026-04-30T05:55:00+02:00,1.3474599999999999,1.34769,1.3473899999999999,1.34753,179
2026-04-30T06:00:00+02:00,1.34753,1.34753,1.3470900000000001,1.3471899999999999,246
2026-04-30T06:05:00+02:00,1.34722,1.34754,1.34699,1.34741,225
2026-04-30T06:10:00+02:00,1.3473899999999999,1.34754,1.3471899999999999,1.34729,201
2026-04-30T06:15:00+02:00,1.34729,1.34731,1.3468499999999999,1.3469,176
2026-04-30T06:20:00+02:00,1.34693,1.34698,1.34657,1.34663,190
2026-04-30T06:25:00+02:00,1.34662,1.34673,1.3461,1.34631,270
2026-04-30T06:30:00+02:00,1.34629,1.34633,1.34576,1.3458,249
2026-04-30T06:35:00+02:00,1.34581,1.34593,1.34567,1.3457,216
2026-04-30T06:40:00+02:00,1.34571,1.34604,1.34547,1.346,241
2026-04-30T06:45:00+02:00,1.34599,1.34618,1.34592,1.346,212
2026-04-30T06:50:00+02:00,1.34599,1.34626,1.34599,1.34608,167
2026-04-30T06:55:00+02:00,1.3461,1.34629,1.34598,1.34601,189
2026-04-30T07:00:00+02:00,1.34605,1.34639,1.34605,1.34635,230
2026-04-30T07:05:00+02:00,1.34637,1.34672,1.34627,1.34664,231
2026-04-30T07:10:00+02:00,1.34662,1.34672,1.34646,1.3465799999999999,204
2026-04-30T07:15:00+02:00,1.3465799999999999,1.34666,1.34636,1.34646,174
2026-04-30T07:20:00+02:00,1.34647,1.34654,1.34628,1.34653,187
2026-04-30T07:25:00+02:00,1.34652,1.34652,1.34611,1.34629,154
2026-04-30T07:30:00+02:00,1.34628,1.34667,1.3461699999999999,1.34664,203
2026-04-30T07:35:00+02:00,1.34665,1.3467799999999999,1.34657,1.34669,208
2026-04-30T07:40:00+02:00,1.34668,1.34681,1.34608,1.34628,266
2026-04-30T07:45:00+02:00,1.34626,1.34639,1.34618,1.3462,231
2026-04-30T07:50:00+02:00,1.3462,1.34634,1.34604,1.34609,230
2026-04-30T07:55:00+02:00,1.34612,1.34628,1.34585,1.34591,236
2026-04-30T08:00:00+02:00,1.34588,1.34619,1.34564,1.34605,312
2026-04-30T08:05:00+02:00,1.34608,1.3465,1.34608,1.34619,268
2026-04-30T08:10:00+02:00,1.34616,1.34616,1.34536,1.34578,335
2026-04-30T08:15:00+02:00,1.34577,1.3462,1.34569,1.3461699999999999,350
2026-04-30T08:20:00+02:00,1.34618,1.34643,1.34601,1.34643,273
2026-04-30T08:25:00+02:00,1.34642,1.34679,1.34632,1.3467,312
2026-04-30T08:30:00+02:00,1.34672,1.34781,1.34667,1.34765,439
2026-04-30T08:35:00+02:00,1.34762,1.34776,1.34733,1.34734,330
2026-04-30T08:40:00+02:00,1.34737,1.34749,1.34697,1.34742,308
2026-04-30T08:45:00+02:00,1.3474599999999999,1.34764,1.34727,1.34753,293
2026-04-30T08:50:00+02:00,1.34753,1.3477299999999999,1.3474,1.34772,298
2026-04-30T08:55:00+02:00,1.34772,1.3477700000000001,1.34717,1.34731,316
2026-04-30T09:00:00+02:00,1.34728,1.34822,1.34725,1.34794,430
2026-04-30T09:05:00+02:00,1.34794,1.34845,1.34774,1.34836,339
2026-04-30T09:10:00+02:00,1.3483399999999999,1.34867,1.34825,1.3486,362
2026-04-30T09:15:00+02:00,1.34859,1.34866,1.34826,1.34856,274
2026-04-30T09:20:00+02:00,1.34857,1.34864,1.34816,1.34859,285
2026-04-30T09:25:00+02:00,1.3486099999999999,1.34883,1.34828,1.34881,306
2026-04-30T09:30:00+02:00,1.34882,1.34882,1.34824,1.34833,280
2026-04-30T09:35:00+02:00,1.3483100000000001,1.34862,1.34813,1.34855,302
2026-04-30T09:40:00+02:00,1.34857,1.3489,1.34847,1.34875,291
2026-04-30T09:45:00+02:00,1.34872,1.34885,1.34844,1.3486099999999999,261
2026-04-30T09:50:00+02:00,1.34862,1.34866,1.3484,1.34857,175
2026-04-30T09:55:00+02:00,1.34856,1.34924,1.34842,1.3486,496
2026-04-30T10:00:00+02:00,1.34859,1.34971,1.34859,1.34955,499
2026-04-30T10:05:00+02:00,1.34957,1.35,1.34942,1.34964,535
2026-04-30T10:10:00+02:00,1.34967,1.34982,1.3492600000000001,1.34932,307
2026-04-30T10:15:00+02:00,1.34928,1.34938,1.34889,1.34907,352
2026-04-30T10:20:00+02:00,1.3491,1.34917,1.34864,1.34886,302
2026-04-30T10:25:00+02:00,1.34886,1.34936,1.34877,1.34936,282
2026-04-30T10:30:00+02:00,1.34937,1.34968,1.34903,1.34916,342
2026-04-30T10:35:00+02:00,1.34916,1.34971,1.34857,1.34934,537
2026-04-30T10:40:00+02:00,1.34935,1.34955,1.34887,1.34904,356
2026-04-30T10:45:00+02:00,1.34904,1.3492600000000001,1.3489499999999999,1.34923,310
2026-04-30T10:50:00+02:00,1.34921,1.34923,1.34853,1.34887,327
2026-04-30T10:55:00+02:00,1.34887,1.34889,1.34808,1.34845,381
2026-04-30T11:00:00+02:00,1.34846,1.34877,1.3483100000000001,1.34867,342
2026-04-30T11:05:00+02:00,1.34869,1.34886,1.34823,1.34852,348
2026-04-30T11:10:00+02:00,1.34849,1.34915,1.34787,1.34915,516
2026-04-30T11:15:00+02:00,1.34913,1.34913,1.34864,1.3488,311
2026-04-30T11:20:00+02:00,1.34877,1.34883,1.3483,1.34854,383
2026-04-30T11:25:00+02:00,1.34855,1.34932,1.34848,1.34932,336
2026-04-30T11:30:00+02:00,1.3493,1.35041,1.34913,1.34932,783
2026-04-30T11:35:00+02:00,1.3493,1.34978,1.34925,1.34975,373
2026-04-30T11:40:00+02:00,1.34977,1.34981,1.34947,1.34978,324
2026-04-30T11:45:00+02:00,1.34978,1.35032,1.34974,1.35029,317
2026-04-30T11:50:00+02:00,1.35032,1.35043,1.35013,1.35041,247
2026-04-30T11:55:00+02:00,1.35041,1.35047,1.3501699999999999,1.35019,258
2026-04-30T12:00:00+02:00,1.35023,1.35028,1.3495599999999999,1.34988,348
2026-04-30T12:05:00+02:00,1.34988,1.35033,1.34975,1.35,306
2026-04-30T12:10:00+02:00,1.35,1.35019,1.34923,1.3492899999999999,278
2026-04-30T12:15:00+02:00,1.3493,1.3501,1.34924,1.35006,296
2026-04-30T12:20:00+02:00,1.35005,1.35031,1.34999,1.35028,221
2026-04-30T12:25:00+02:00,1.35027,1.35134,1.3502,1.35121,782
2026-04-30T12:30:00+02:00,1.35123,1.35162,1.35099,1.35117,991
2026-04-30T12:35:00+02:00,1.35113,1.3516,1.35092,1.3514300000000001,829
2026-04-30T12:40:00+02:00,1.35145,1.35183,1.35127,1.35162,584
2026-04-30T12:45:00+02:00,1.35162,1.35181,1.35099,1.35175,620
2026-04-30T12:50:00+02:00,1.35172,1.3524,1.35157,1.35235,621
2026-04-30T12:55:00+02:00,1.35232,1.3529,1.35205,1.3529,572
2026-04-30T13:00:00+02:00,1.35284,1.35315,1.35187,1.35232,727
2026-04-30T13:05:00+02:00,1.35229,1.35237,1.35144,1.35169,709
2026-04-30T13:10:00+02:00,1.3517000000000001,1.3523100000000001,1.35145,1.3520400000000001,753
2026-04-30T13:15:00+02:00,1.3520400000000001,1.35267,1.35188,1.3526,650
2026-04-30T13:20:00+02:00,1.3526,1.35315,1.35239,1.35267,542
2026-04-30T13:25:00+02:00,1.35269,1.35347,1.3525800000000001,1.35315,527
2026-04-30T13:30:00+02:00,1.35316,1.35324,1.3523100000000001,1.35291,466
2026-04-30T13:35:00+02:00,1.3529,1.3535,1.35271,1.35323,500
2026-04-30T13:40:00+02:00,1.35321,1.35323,1.35247,1.35266,631
2026-04-30T13:45:00+02:00,1.3526500000000001,1.35303,1.3523800000000001,1.35259,611
2026-04-30T13:50:00+02:00,1.3526,1.35271,1.35132,1.35147,445
2026-04-30T13:55:00+02:00,1.35148,1.35179,1.35133,1.35169,440
2026-04-30T14:00:00+02:00,1.35169,1.35182,1.35087,1.35119,414
2026-04-30T14:05:00+02:00,1.3511600000000001,1.35153,1.35074,1.35088,398
2026-04-30T14:10:00+02:00,1.3509,1.35106,1.35065,1.35093,333
2026-04-30T14:15:00+02:00,1.35095,1.35095,1.34982,1.35011,573
2026-04-30T14:20:00+02:00,1.35012,1.3507799999999999,1.35005,1.35068,554
2026-04-30T14:25:00+02:00,1.35066,1.35135,1.35047,1.3513,391
2026-04-30T14:30:00+02:00,1.35125,1.35132,1.35047,1.35061,404
2026-04-30T14:35:00+02:00,1.35065,1.35129,1.35061,1.35119,530
2026-04-30T14:40:00+02:00,1.35115,1.3512,1.35019,1.35035,504
2026-04-30T14:45:00+02:00,1.35037,1.35131,1.35033,1.35099,495
2026-04-30T14:50:00+02:00,1.35103,1.35188,1.35103,1.35154,469
2026-04-30T14:55:00+02:00,1.35152,1.35178,1.35121,1.35121,416
2026-04-30T15:00:00+02:00,1.35119,1.35153,1.35076,1.35095,718
2026-04-30T15:05:00+02:00,1.35092,1.35153,1.35086,1.35153,751
2026-04-30T15:10:00+02:00,1.35153,1.35172,1.35089,1.35115,656
2026-04-30T15:15:00+02:00,1.35114,1.35119,1.35057,1.35084,408
2026-04-30T15:20:00+02:00,1.35087,1.35098,1.3504800000000001,1.3504800000000001,431
2026-04-30T15:25:00+02:00,1.35047,1.35138,1.35043,1.35137,392
2026-04-30T15:30:00+02:00,1.35133,1.3514599999999999,1.35081,1.35098,700
2026-04-30T15:35:00+02:00,1.351,1.35129,1.35055,1.35126,486
2026-04-30T15:40:00+02:00,1.35129,1.35151,1.35092,1.35123,367
2026-04-30T15:45:00+02:00,1.3512,1.3516,1.35101,1.35147,432
