Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T03:10:00+02:00,65.0,65.037,64.99,65.019,75
2026-01-26T03:15:00+02:00,65.021,65.168,65.021,65.16,110
2026-01-26T03:20:00+02:00,65.169,65.244,65.16,65.233,121
2026-01-26T03:25:00+02:00,65.227,65.275,65.187,65.204,119
2026-01-26T03:30:00+02:00,65.199,65.248,65.166,65.223,116
2026-01-26T03:35:00+02:00,65.227,65.227,65.096,65.096,101
2026-01-26T03:40:00+02:00,65.099,65.147,65.096,65.096,67
2026-01-26T03:45:00+02:00,65.095,65.117,65.068,65.112,83
2026-01-26T03:50:00+02:00,65.116,65.137,65.104,65.122,62
2026-01-26T03:55:00+02:00,65.132,65.157,65.107,65.107,63
2026-01-26T04:00:00+02:00,65.095,65.099,65.029,65.063,101
2026-01-26T04:05:00+02:00,65.055,65.067,65.013,65.022,72
2026-01-26T04:10:00+02:00,65.026,65.038,64.994,65.023,76
2026-01-26T04:15:00+02:00,65.025,65.046,65.003,65.007,55
2026-01-26T04:20:00+02:00,65.003,65.023,64.981,65.014,47
2026-01-26T04:25:00+02:00,65.017,65.077,65.014,65.055,52
2026-01-26T04:30:00+02:00,65.057,65.108,65.057,65.072,101
2026-01-26T04:35:00+02:00,65.073,65.088,65.06,65.086,48
2026-01-26T04:40:00+02:00,65.087,65.127,65.062,65.071,69
2026-01-26T04:45:00+02:00,65.069,65.092,65.043,65.07,69
2026-01-26T04:50:00+02:00,65.073,65.077,65.047,65.066,64
2026-01-26T04:55:00+02:00,65.069,65.08,64.984,64.986,71
2026-01-26T05:00:00+02:00,64.985,65.021,64.938,65.02,67
2026-01-26T05:05:00+02:00,65.014,65.046,65.012,65.027,58
2026-01-26T05:10:00+02:00,65.029,65.056,65.016,65.056,70
2026-01-26T05:15:00+02:00,65.05,65.061,65.022,65.048,58
2026-01-26T05:20:00+02:00,65.051,65.084,65.027,65.083,73
2026-01-26T05:25:00+02:00,65.085,65.09,65.061,65.08,71
2026-01-26T05:30:00+02:00,65.076,65.088,65.067,65.069,24
2026-01-26T05:35:00+02:00,65.072,65.089,65.071,65.086,20
2026-01-26T05:40:00+02:00,65.086,65.086,65.05,65.056,28
2026-01-26T05:45:00+02:00,65.059,65.085,65.059,65.084,23
2026-01-26T05:50:00+02:00,65.085,65.109,65.084,65.108,26
2026-01-26T05:55:00+02:00,65.106,65.108,65.08,65.101,30
2026-01-26T06:00:00+02:00,65.108,65.108,65.09,65.092,26
2026-01-26T06:05:00+02:00,65.093,65.099,65.082,65.086,20
2026-01-26T06:10:00+02:00,65.088,65.104,65.088,65.104,16
2026-01-26T06:15:00+02:00,65.102,65.158,65.102,65.156,40
2026-01-26T06:20:00+02:00,65.158,65.173,65.144,65.173,36
2026-01-26T06:25:00+02:00,65.18,65.191,65.161,65.167,21
2026-01-26T06:30:00+02:00,65.167,65.175,65.144,65.148,29
2026-01-26T06:35:00+02:00,65.154,65.189,65.15,65.174,22
2026-01-26T06:40:00+02:00,65.173,65.173,65.157,65.164,18
2026-01-26T06:45:00+02:00,65.161,65.175,65.16,65.175,15
2026-01-26T06:50:00+02:00,65.175,65.188,65.165,65.177,20
2026-01-26T06:55:00+02:00,65.176,65.183,65.166,65.177,28
2026-01-26T07:00:00+02:00,65.185,65.185,65.16,65.164,24
2026-01-26T07:05:00+02:00,65.161,65.161,65.096,65.102,40
2026-01-26T07:10:00+02:00,65.101,65.107,65.069,65.072,30
2026-01-26T07:15:00+02:00,65.071,65.104,65.071,65.085,29
2026-01-26T07:20:00+02:00,65.084,65.104,65.082,65.097,30
2026-01-26T07:25:00+02:00,65.096,65.124,65.086,65.104,22
2026-01-26T07:30:00+02:00,65.108,65.127,65.066,65.107,83
2026-01-26T07:35:00+02:00,65.111,65.179,65.111,65.136,73
2026-01-26T07:40:00+02:00,65.138,65.151,65.113,65.124,65
2026-01-26T07:45:00+02:00,65.12,65.12,65.076,65.076,54
2026-01-26T07:50:00+02:00,65.073,65.101,65.053,65.083,64
2026-01-26T07:55:00+02:00,65.078,65.291,65.035,65.244,114
2026-01-26T08:00:00+02:00,65.234,65.258,65.178,65.255,97
2026-01-26T08:05:00+02:00,65.253,65.386,65.229,65.324,135
2026-01-26T08:10:00+02:00,65.33,65.419,65.324,65.377,132
2026-01-26T08:15:00+02:00,65.378,65.447,65.357,65.428,118
2026-01-26T08:20:00+02:00,65.427,65.5,65.39,65.5,114
2026-01-26T08:25:00+02:00,65.503,65.71,65.496,65.677,149
2026-01-26T08:30:00+02:00,65.684,65.684,65.475,65.483,155
2026-01-26T08:35:00+02:00,65.487,65.487,65.344,65.344,139
2026-01-26T08:40:00+02:00,65.338,65.412,65.338,65.378,114
2026-01-26T08:45:00+02:00,65.387,65.505,65.327,65.505,119
2026-01-26T08:50:00+02:00,65.507,65.591,65.496,65.589,108
2026-01-26T08:55:00+02:00,65.586,65.636,65.565,65.57,143
2026-01-26T09:00:00+02:00,65.56,65.56,65.457,65.506,123
2026-01-26T09:05:00+02:00,65.506,65.549,65.449,65.472,99
2026-01-26T09:10:00+02:00,65.476,65.542,65.476,65.539,90
2026-01-26T09:15:00+02:00,65.539,65.546,65.478,65.51,104
2026-01-26T09:20:00+02:00,65.508,65.51,65.294,65.323,119
2026-01-26T09:25:00+02:00,65.322,65.345,65.229,65.309,117
2026-01-26T09:30:00+02:00,65.317,65.38,65.31,65.374,106
2026-01-26T09:35:00+02:00,65.37,65.388,65.326,65.359,77
2026-01-26T09:40:00+02:00,65.367,65.389,65.169,65.171,113
2026-01-26T09:45:00+02:00,65.179,65.221,65.13,65.169,123
2026-01-26T09:50:00+02:00,65.171,65.26,65.119,65.226,123
2026-01-26T09:55:00+02:00,65.224,65.234,64.939,64.949,132
2026-01-26T10:00:00+02:00,64.956,65.021,64.863,64.885,173
2026-01-26T10:05:00+02:00,64.886,64.979,64.886,64.97,125
2026-01-26T10:10:00+02:00,64.964,65.023,64.933,64.981,125
2026-01-26T10:15:00+02:00,64.988,65.001,64.905,64.94,150
2026-01-26T10:20:00+02:00,64.937,65.028,64.913,65.019,111
2026-01-26T10:25:00+02:00,65.018,65.02,64.947,64.974,173
2026-01-26T10:30:00+02:00,64.959,64.975,64.78,64.842,174
2026-01-26T10:35:00+02:00,64.826,65.002,64.821,65.002,132
2026-01-26T10:40:00+02:00,65.003,65.087,64.993,65.081,118
2026-01-26T10:45:00+02:00,65.078,65.098,64.968,65.021,128
2026-01-26T10:50:00+02:00,65.015,65.094,64.942,65.0,118
2026-01-26T10:55:00+02:00,65.0,65.211,64.992,65.21,117
2026-01-26T11:00:00+02:00,65.23,65.32,65.165,65.187,151
2026-01-26T11:05:00+02:00,65.202,65.289,65.202,65.28,118
2026-01-26T11:10:00+02:00,65.278,65.278,65.13,65.13,92
2026-01-26T11:15:00+02:00,65.115,65.173,65.038,65.088,121
2026-01-26T11:20:00+02:00,65.085,65.17,65.082,65.112,110
2026-01-26T11:25:00+02:00,65.114,65.122,64.951,65.001,115
2026-01-26T11:30:00+02:00,65.003,65.013,64.855,64.855,145
2026-01-26T11:35:00+02:00,64.859,64.98,64.836,64.973,133
2026-01-26T11:40:00+02:00,64.973,65.017,64.953,64.962,101
2026-01-26T11:45:00+02:00,64.963,65.0,64.916,64.929,103
