Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.15769,1.15815,1.15769,1.158,104
2026-06-12T00:05:00+02:00,1.158,1.15805,1.15769,1.15777,90
2026-06-12T00:10:00+02:00,1.15778,1.15778,1.15751,1.15757,83
2026-06-12T00:15:00+02:00,1.15756,1.15763,1.1575,1.1575,79
2026-06-12T00:20:00+02:00,1.1575,1.15757,1.15727,1.15733,97
2026-06-12T00:25:00+02:00,1.15734,1.15748,1.15727,1.15748,59
2026-06-12T00:30:00+02:00,1.15748,1.15753,1.15729,1.1574200000000001,115
2026-06-12T00:35:00+02:00,1.1574200000000001,1.15753,1.15731,1.15753,53
2026-06-12T00:40:00+02:00,1.1575199999999999,1.15792,1.1575199999999999,1.15787,111
2026-06-12T00:45:00+02:00,1.15787,1.15821,1.15787,1.15805,86
2026-06-12T00:50:00+02:00,1.15807,1.15817,1.15798,1.15808,76
2026-06-12T00:55:00+02:00,1.15808,1.1584699999999999,1.15807,1.15846,101
2026-06-12T01:00:00+02:00,1.15845,1.15861,1.15826,1.1583,142
2026-06-12T01:05:00+02:00,1.1583,1.15848,1.15814,1.15816,97
2026-06-12T01:10:00+02:00,1.15816,1.15832,1.1581299999999999,1.15819,85
2026-06-12T01:15:00+02:00,1.15819,1.15829,1.158,1.15802,93
2026-06-12T01:20:00+02:00,1.15802,1.15816,1.15792,1.15796,81
2026-06-12T01:25:00+02:00,1.15796,1.15802,1.15767,1.15773,111
2026-06-12T01:30:00+02:00,1.15775,1.15777,1.1575,1.15756,74
2026-06-12T01:35:00+02:00,1.15756,1.15769,1.15748,1.15759,90
2026-06-12T01:40:00+02:00,1.15759,1.15772,1.15756,1.15757,82
2026-06-12T01:45:00+02:00,1.15757,1.15768,1.15746,1.15751,109
2026-06-12T01:50:00+02:00,1.15751,1.15757,1.15741,1.15753,109
2026-06-12T01:55:00+02:00,1.15753,1.15767,1.1574,1.15751,125
2026-06-12T02:00:00+02:00,1.15753,1.15761,1.15689,1.15692,293
2026-06-12T02:05:00+02:00,1.1569099999999999,1.15723,1.1569099999999999,1.15707,242
2026-06-12T02:10:00+02:00,1.15707,1.15721,1.15705,1.15709,184
2026-06-12T02:15:00+02:00,1.15711,1.15713,1.15685,1.15697,189
2026-06-12T02:20:00+02:00,1.15698,1.15706,1.15686,1.15696,154
2026-06-12T02:25:00+02:00,1.15695,1.15717,1.15685,1.15702,146
2026-06-12T02:30:00+02:00,1.157,1.15716,1.15686,1.15688,144
2026-06-12T02:35:00+02:00,1.15688,1.15699,1.15674,1.15677,120
2026-06-12T02:40:00+02:00,1.15677,1.1568100000000001,1.1565699999999999,1.15659,151
2026-06-12T02:45:00+02:00,1.15661,1.15674,1.15659,1.15669,148
2026-06-12T02:50:00+02:00,1.15669,1.15705,1.15668,1.15695,168
2026-06-12T02:55:00+02:00,1.15697,1.15705,1.15675,1.15693,148
2026-06-12T03:00:00+02:00,1.15695,1.15699,1.15668,1.15669,201
2026-06-12T03:05:00+02:00,1.1567,1.15675,1.15641,1.15646,187
2026-06-12T03:10:00+02:00,1.15647,1.1566,1.1562999999999999,1.1565400000000001,174
2026-06-12T03:15:00+02:00,1.15655,1.15661,1.15641,1.15649,145
2026-06-12T03:20:00+02:00,1.15649,1.15655,1.15629,1.15629,139
2026-06-12T03:25:00+02:00,1.1562999999999999,1.15637,1.15613,1.15619,147
2026-06-12T03:30:00+02:00,1.1562000000000001,1.15655,1.1562000000000001,1.15652,158
2026-06-12T03:35:00+02:00,1.15652,1.1566,1.15628,1.1564,164
2026-06-12T03:40:00+02:00,1.1564,1.15644,1.15621,1.15623,133
2026-06-12T03:45:00+02:00,1.15623,1.15656,1.15623,1.15656,119
2026-06-12T03:50:00+02:00,1.15653,1.15653,1.15619,1.15623,130
2026-06-12T03:55:00+02:00,1.15623,1.15636,1.15617,1.15631,121
2026-06-12T04:00:00+02:00,1.1562999999999999,1.15651,1.15625,1.1565,135
2026-06-12T04:05:00+02:00,1.1565,1.15669,1.15643,1.15667,135
2026-06-12T04:10:00+02:00,1.15668,1.15699,1.15668,1.15684,168
2026-06-12T04:15:00+02:00,1.15684,1.15684,1.15663,1.15666,103
2026-06-12T04:20:00+02:00,1.15666,1.15673,1.15662,1.15669,77
2026-06-12T04:25:00+02:00,1.15669,1.15669,1.15646,1.15646,95
2026-06-12T04:30:00+02:00,1.15648,1.15655,1.15635,1.15638,101
2026-06-12T04:35:00+02:00,1.15638,1.15665,1.15638,1.15664,99
2026-06-12T04:40:00+02:00,1.15664,1.1567,1.15647,1.1565400000000001,83
2026-06-12T04:45:00+02:00,1.1565400000000001,1.15669,1.15649,1.15669,99
2026-06-12T04:50:00+02:00,1.15669,1.15669,1.1565400000000001,1.15664,84
2026-06-12T04:55:00+02:00,1.15665,1.15671,1.15658,1.15665,99
2026-06-12T05:00:00+02:00,1.15665,1.1568,1.15659,1.15674,127
