Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,1.3917,1.3917,1.39165,1.39166,8
2026-04-03T00:01:00+02:00,1.39166,1.39184,1.39166,1.3918,19
2026-04-03T00:02:00+02:00,1.3918,1.39194,1.39179,1.39194,10
2026-04-03T00:03:00+02:00,1.39194,1.39196,1.39194,1.39196,2
2026-04-03T00:04:00+02:00,1.39196,1.39199,1.39196,1.39199,4
2026-04-03T00:05:00+02:00,1.39198,1.39206,1.39198,1.39206,5
2026-04-03T00:06:00+02:00,1.39206,1.39206,1.39204,1.39205,4
2026-04-03T00:07:00+02:00,1.39205,1.39206,1.39205,1.39206,2
2026-04-03T00:08:00+02:00,1.39206,1.39209,1.39166,1.39166,7
2026-04-03T00:09:00+02:00,1.39166,1.39166,1.39154,1.39154,9
2026-04-03T00:10:00+02:00,1.39154,1.3916,1.39154,1.3915899999999999,6
2026-04-03T00:11:00+02:00,1.3915899999999999,1.39161,1.3915899999999999,1.39161,3
2026-04-03T00:12:00+02:00,1.39161,1.39161,1.39161,1.39161,1
2026-04-03T00:13:00+02:00,1.39161,1.39162,1.39161,1.39162,2
2026-04-03T00:14:00+02:00,1.39162,1.39162,1.39158,1.39161,7
2026-04-03T00:15:00+02:00,1.39161,1.39162,1.39161,1.39162,2
2026-04-03T00:16:00+02:00,1.39162,1.39162,1.39161,1.39161,6
2026-04-03T00:17:00+02:00,1.39161,1.39162,1.39161,1.39162,2
2026-04-03T00:18:00+02:00,1.39161,1.39161,1.39161,1.39161,1
2026-04-03T00:19:00+02:00,1.39161,1.39161,1.3916,1.3916,4
2026-04-03T00:20:00+02:00,1.3916,1.39161,1.3916,1.39161,2
2026-04-03T00:21:00+02:00,1.39161,1.39162,1.39161,1.39162,2
2026-04-03T00:22:00+02:00,1.39161,1.39162,1.3916,1.3916,4
2026-04-03T00:23:00+02:00,1.3916,1.3916,1.3915899999999999,1.3915899999999999,4
2026-04-03T00:24:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:25:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:26:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:27:00+02:00,1.3916,1.39172,1.39147,1.39172,3
2026-04-03T00:28:00+02:00,1.39172,1.39172,1.39171,1.39171,2
2026-04-03T00:29:00+02:00,1.39171,1.39172,1.39171,1.39172,2
2026-04-03T00:30:00+02:00,1.39172,1.39176,1.39172,1.39176,3
2026-04-03T00:31:00+02:00,1.39173,1.39173,1.39168,1.3917,5
2026-04-03T00:32:00+02:00,1.3917,1.3917,1.39162,1.39162,5
2026-04-03T00:33:00+02:00,1.39162,1.39162,1.39161,1.39161,2
2026-04-03T00:34:00+02:00,1.39161,1.39161,1.39161,1.39161,1
2026-04-03T00:35:00+02:00,1.39161,1.39162,1.39161,1.39162,2
2026-04-03T00:36:00+02:00,1.39162,1.39164,1.39162,1.39163,7
2026-04-03T00:37:00+02:00,1.39163,1.39163,1.39163,1.39163,1
2026-04-03T00:38:00+02:00,1.39163,1.39163,1.39163,1.39163,1
2026-04-03T00:39:00+02:00,1.39163,1.39163,1.39163,1.39163,1
2026-04-03T00:40:00+02:00,1.39163,1.39163,1.39163,1.39163,1
2026-04-03T00:41:00+02:00,1.39163,1.39163,1.39163,1.39163,1
2026-04-03T00:42:00+02:00,1.39163,1.39164,1.39162,1.39162,4
2026-04-03T00:43:00+02:00,1.39162,1.39162,1.39161,1.39161,2
2026-04-03T00:44:00+02:00,1.39161,1.39161,1.3916,1.3916,2
2026-04-03T00:45:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:46:00+02:00,1.3916,1.39162,1.3916,1.39162,3
2026-04-03T00:47:00+02:00,1.39162,1.39162,1.39162,1.39162,1
2026-04-03T00:48:00+02:00,1.39162,1.39162,1.39162,1.39162,1
2026-04-03T00:49:00+02:00,1.39162,1.39162,1.39162,1.39162,1
2026-04-03T00:50:00+02:00,1.39162,1.39162,1.3916,1.3916,2
2026-04-03T00:51:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:52:00+02:00,1.3916,1.3916,1.3916,1.3916,1
2026-04-03T00:53:00+02:00,1.3916,1.3916,1.3915600000000001,1.3915600000000001,2
2026-04-03T00:54:00+02:00,1.3915600000000001,1.3915600000000001,1.3915600000000001,1.3915600000000001,1
2026-04-03T00:55:00+02:00,1.3915600000000001,1.3916,1.39153,1.39153,5
2026-04-03T00:56:00+02:00,1.39153,1.39153,1.39153,1.39153,1
2026-04-03T00:57:00+02:00,1.39153,1.39153,1.39153,1.39153,1
2026-04-03T00:58:00+02:00,1.39153,1.3915600000000001,1.39153,1.3915600000000001,3
2026-04-03T00:59:00+02:00,1.3915600000000001,1.3915600000000001,1.39153,1.39153,3
2026-04-03T01:00:00+02:00,1.39153,1.39155,1.3915199999999999,1.39155,4
2026-04-03T01:01:00+02:00,1.39155,1.39155,1.3915199999999999,1.3915199999999999,4
2026-04-03T01:02:00+02:00,1.3915199999999999,1.3915199999999999,1.39141,1.39141,2
2026-04-03T01:03:00+02:00,1.39141,1.39141,1.39141,1.39141,1
2026-04-03T01:04:00+02:00,1.39141,1.39141,1.3914,1.39141,3
2026-04-03T01:05:00+02:00,1.39141,1.39141,1.39141,1.39141,1
2026-04-03T01:06:00+02:00,1.3914,1.3914,1.39134,1.39134,4
2026-04-03T01:07:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:08:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:09:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:10:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:11:00+02:00,1.39134,1.39134,1.39133,1.39134,3
2026-04-03T01:12:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:13:00+02:00,1.39134,1.39135,1.39134,1.39134,3
2026-04-03T01:14:00+02:00,1.39134,1.39135,1.39134,1.39134,3
2026-04-03T01:15:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:16:00+02:00,1.39134,1.39134,1.39133,1.39134,3
2026-04-03T01:17:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:18:00+02:00,1.39134,1.39135,1.39134,1.39134,3
2026-04-03T01:19:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:20:00+02:00,1.39134,1.39134,1.39134,1.39134,1
2026-04-03T01:21:00+02:00,1.39134,1.39136,1.39134,1.39136,3
2026-04-03T01:22:00+02:00,1.39136,1.39137,1.39136,1.39137,2
2026-04-03T01:23:00+02:00,1.39137,1.39137,1.39137,1.39137,1
2026-04-03T01:24:00+02:00,1.39137,1.39137,1.39136,1.39136,2
2026-04-03T01:25:00+02:00,1.39134,1.39135,1.39133,1.39135,4
2026-04-03T01:26:00+02:00,1.39135,1.39135,1.39134,1.39134,2
2026-04-03T01:27:00+02:00,1.39135,1.39136,1.39133,1.39133,3
2026-04-03T01:28:00+02:00,1.39133,1.39133,1.39131,1.39131,3
2026-04-03T01:29:00+02:00,1.39131,1.39131,1.39127,1.39127,3
2026-04-03T01:30:00+02:00,1.39127,1.39127,1.39127,1.39127,1
2026-04-03T01:31:00+02:00,1.39127,1.39127,1.39124,1.39124,3
2026-04-03T01:32:00+02:00,1.39124,1.39133,1.39124,1.39133,2
2026-04-03T01:33:00+02:00,1.39133,1.39134,1.39133,1.39133,3
2026-04-03T01:34:00+02:00,1.39133,1.39133,1.39132,1.39132,2
2026-04-03T01:35:00+02:00,1.39132,1.39132,1.39128,1.39128,2
2026-04-03T01:36:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:37:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:38:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:39:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:40:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:41:00+02:00,1.39128,1.39128,1.39128,1.39128,1
2026-04-03T01:42:00+02:00,1.39128,1.39131,1.39128,1.39131,3
2026-04-03T01:43:00+02:00,1.39133,1.39133,1.39132,1.39132,10
2026-04-03T01:44:00+02:00,1.39132,1.39132,1.39124,1.3912499999999999,3
2026-04-03T01:45:00+02:00,1.3912499999999999,1.39133,1.3912499999999999,1.39133,5
2026-04-03T01:46:00+02:00,1.39133,1.39135,1.39133,1.39135,3
2026-04-03T01:47:00+02:00,1.39135,1.39135,1.39135,1.39135,1
2026-04-03T01:48:00+02:00,1.39135,1.39135,1.39135,1.39135,1
2026-04-03T01:49:00+02:00,1.39135,1.3914,1.39131,1.3914,8
2026-04-03T01:50:00+02:00,1.3914,1.39143,1.3914,1.39143,4
2026-04-03T01:51:00+02:00,1.39143,1.39143,1.39142,1.39142,2
2026-04-03T01:52:00+02:00,1.39142,1.39142,1.39141,1.39141,2
2026-04-03T01:53:00+02:00,1.39141,1.39141,1.39141,1.39141,1
2026-04-03T01:54:00+02:00,1.39141,1.39143,1.39141,1.39143,3
2026-04-03T01:55:00+02:00,1.39142,1.39143,1.39137,1.39137,4
2026-04-03T01:56:00+02:00,1.39137,1.39137,1.39133,1.39135,6
2026-04-03T01:57:00+02:00,1.39135,1.39135,1.39135,1.39135,1
2026-04-03T01:58:00+02:00,1.39135,1.39135,1.39135,1.39135,1
2026-04-03T01:59:00+02:00,1.39135,1.39135,1.39135,1.39135,1
2026-04-03T02:00:00+02:00,1.39135,1.39135,1.39126,1.39126,5
2026-04-03T02:01:00+02:00,1.39126,1.39126,1.3911,1.39112,12
2026-04-03T02:02:00+02:00,1.39112,1.39116,1.39112,1.39114,5
2026-04-03T02:03:00+02:00,1.39114,1.39121,1.39114,1.39121,5
2026-04-03T02:04:00+02:00,1.39121,1.39121,1.39119,1.39119,5
2026-04-03T02:05:00+02:00,1.39119,1.39123,1.39118,1.3912200000000001,8
2026-04-03T02:06:00+02:00,1.39121,1.39121,1.39121,1.39121,1
2026-04-03T02:07:00+02:00,1.39121,1.39121,1.39121,1.39121,1
2026-04-03T02:08:00+02:00,1.39121,1.39121,1.39121,1.39121,1
2026-04-03T02:09:00+02:00,1.39121,1.39126,1.39121,1.39126,7
2026-04-03T02:10:00+02:00,1.39126,1.39128,1.39126,1.39127,4
2026-04-03T02:11:00+02:00,1.39127,1.39127,1.39127,1.39127,1
2026-04-03T02:12:00+02:00,1.39127,1.3912900000000001,1.39127,1.39128,5
2026-04-03T02:13:00+02:00,1.3912900000000001,1.39131,1.3912900000000001,1.39131,3
2026-04-03T02:14:00+02:00,1.39131,1.39131,1.3912900000000001,1.3912900000000001,3
2026-04-03T02:15:00+02:00,1.3912900000000001,1.39131,1.3912900000000001,1.39131,4
2026-04-03T02:16:00+02:00,1.39131,1.3915199999999999,1.3912900000000001,1.39151,9
2026-04-03T02:17:00+02:00,1.39151,1.39153,1.39151,1.39153,3
2026-04-03T02:18:00+02:00,1.3915199999999999,1.39154,1.3915199999999999,1.39153,6
2026-04-03T02:19:00+02:00,1.39153,1.3915600000000001,1.39153,1.3915600000000001,3
2026-04-03T02:20:00+02:00,1.39153,1.39154,1.39153,1.39154,2
2026-04-03T02:21:00+02:00,1.39154,1.39154,1.39144,1.39144,8
