Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.70865,0.70881,0.70836,0.70836,63
2026-09-17T00:05:00+02:00,0.70837,0.70863,0.70837,0.70859,37
2026-09-17T00:10:00+02:00,0.70859,0.70864,0.70851,0.70851,53
2026-09-17T00:15:00+02:00,0.70851,0.70855,0.70848,0.70854,32
2026-09-17T00:20:00+02:00,0.70854,0.70863,0.70854,0.7086,23
2026-09-17T00:25:00+02:00,0.7086,0.70878,0.7086,0.70869,43
2026-09-17T00:30:00+02:00,0.70869,0.7087,0.70864,0.70867,40
2026-09-17T00:35:00+02:00,0.70867,0.70872,0.70863,0.70863,36
2026-09-17T00:40:00+02:00,0.70863,0.70865,0.70859,0.70861,24
2026-09-17T00:45:00+02:00,0.70861,0.70874,0.70856,0.70856,61
2026-09-17T00:50:00+02:00,0.70857,0.70864,0.70855,0.70858,43
2026-09-17T00:55:00+02:00,0.70858,0.70871,0.70858,0.70866,39
2026-09-17T01:00:00+02:00,0.70866,0.70889,0.70856,0.70887,63
2026-09-17T01:05:00+02:00,0.70887,0.70895,0.70878,0.70893,50
2026-09-17T01:10:00+02:00,0.70893,0.70903,0.70892,0.70892,64
2026-09-17T01:15:00+02:00,0.70892,0.70912,0.70892,0.70896,75
2026-09-17T01:20:00+02:00,0.70896,0.70913,0.70895,0.70904,51
2026-09-17T01:25:00+02:00,0.70904,0.7091,0.70899,0.70905,48
2026-09-17T01:30:00+02:00,0.70904,0.70914,0.70904,0.70904,51
2026-09-17T01:35:00+02:00,0.70904,0.70904,0.70895,0.70903,48
2026-09-17T01:40:00+02:00,0.70903,0.70918,0.70891,0.709,135
2026-09-17T01:45:00+02:00,0.70901,0.70903,0.70879,0.70885,94
2026-09-17T01:50:00+02:00,0.70885,0.70896,0.70881,0.70881,72
2026-09-17T01:55:00+02:00,0.70881,0.70886,0.70871,0.70876,88
2026-09-17T02:00:00+02:00,0.70876,0.70907,0.70866,0.70897,192
2026-09-17T02:05:00+02:00,0.70897,0.70925,0.70895,0.70903,154
2026-09-17T02:10:00+02:00,0.70905,0.70907,0.70882,0.70882,119
2026-09-17T02:15:00+02:00,0.7088,0.70881,0.70859,0.70871,107
2026-09-17T02:20:00+02:00,0.70872,0.70894,0.70868,0.70887,125
2026-09-17T02:25:00+02:00,0.70888,0.70909,0.70888,0.70894,116
2026-09-17T02:30:00+02:00,0.70893,0.70931,0.70889,0.70922,119
2026-09-17T02:35:00+02:00,0.70922,0.70922,0.70912,0.70913,88
2026-09-17T02:40:00+02:00,0.70913,0.70945,0.7091,0.70936,103
2026-09-17T02:45:00+02:00,0.70935,0.70935,0.70906,0.70908,99
2026-09-17T02:50:00+02:00,0.70908,0.70912,0.70875,0.70885,109
2026-09-17T02:55:00+02:00,0.70884,0.70888,0.70875,0.70876,121
2026-09-17T03:00:00+02:00,0.70877,0.70885,0.70866,0.70881,156
2026-09-17T03:05:00+02:00,0.70881,0.70927,0.70876,0.70921,123
2026-09-17T03:10:00+02:00,0.70921,0.70943,0.70904,0.70943,131
2026-09-17T03:15:00+02:00,0.70943,0.70958,0.70938,0.70951,128
2026-09-17T03:20:00+02:00,0.70952,0.70968,0.70946,0.70966,117
2026-09-17T03:25:00+02:00,0.70966,0.70968,0.70933,0.7094,97
2026-09-17T03:30:00+02:00,0.7094,0.70971,0.7094,0.70943,108
2026-09-17T03:35:00+02:00,0.70943,0.70946,0.70909,0.70909,114
2026-09-17T03:40:00+02:00,0.70909,0.70909,0.70887,0.70897,118
2026-09-17T03:45:00+02:00,0.70897,0.70905,0.70892,0.70904,107
2026-09-17T03:50:00+02:00,0.70904,0.70946,0.70904,0.70946,127
2026-09-17T03:55:00+02:00,0.70946,0.70948,0.7092,0.70935,110
2026-09-17T04:00:00+02:00,0.70935,0.70962,0.70935,0.70962,134
2026-09-17T04:05:00+02:00,0.70961,0.70974,0.70946,0.70952,137
2026-09-17T04:10:00+02:00,0.70951,0.70961,0.70937,0.70957,109
2026-09-17T04:15:00+02:00,0.70956,0.70962,0.7095,0.70962,93
2026-09-17T04:20:00+02:00,0.70962,0.70962,0.70942,0.70942,71
2026-09-17T04:25:00+02:00,0.70943,0.70953,0.70942,0.70946,75
2026-09-17T04:30:00+02:00,0.70946,0.70963,0.70944,0.70961,91
2026-09-17T04:35:00+02:00,0.70961,0.70989,0.70955,0.70987,103
2026-09-17T04:40:00+02:00,0.70988,0.71005,0.70981,0.71,89
2026-09-17T04:45:00+02:00,0.71001,0.71004,0.70971,0.70987,94
2026-09-17T04:50:00+02:00,0.70987,0.70997,0.70971,0.70975,106
2026-09-17T04:55:00+02:00,0.70975,0.70985,0.70969,0.70985,74
2026-09-17T05:00:00+02:00,0.70985,0.70987,0.7097,0.70981,104
2026-09-17T05:05:00+02:00,0.70981,0.71021,0.70981,0.71011,100
2026-09-17T05:10:00+02:00,0.71013,0.71021,0.7101,0.71021,70
2026-09-17T05:15:00+02:00,0.71021,0.71028,0.71008,0.71022,90
2026-09-17T05:20:00+02:00,0.71022,0.71022,0.71013,0.7102,60
2026-09-17T05:25:00+02:00,0.7102,0.71034,0.71008,0.71008,68
2026-09-17T05:30:00+02:00,0.71007,0.71013,0.71005,0.71006,55
2026-09-17T05:35:00+02:00,0.71006,0.71026,0.71001,0.71026,68
2026-09-17T05:40:00+02:00,0.71026,0.71028,0.71015,0.71015,57
2026-09-17T05:45:00+02:00,0.71015,0.71024,0.71011,0.71024,61
2026-09-17T05:50:00+02:00,0.71024,0.71036,0.71019,0.71033,56
2026-09-17T05:55:00+02:00,0.71034,0.71055,0.71034,0.71041,70
2026-09-17T06:00:00+02:00,0.71041,0.71053,0.71039,0.71047,64
2026-09-17T06:05:00+02:00,0.71047,0.71052,0.71043,0.71051,48
2026-09-17T06:10:00+02:00,0.71052,0.71052,0.71038,0.71045,68
2026-09-17T06:15:00+02:00,0.71045,0.71054,0.71032,0.71052,56
2026-09-17T06:20:00+02:00,0.71052,0.71077,0.71052,0.7107,71
2026-09-17T06:25:00+02:00,0.7107,0.7107,0.71061,0.71066,40
2026-09-17T06:30:00+02:00,0.71066,0.71075,0.71056,0.71071,69
2026-09-17T06:35:00+02:00,0.71071,0.71088,0.71071,0.71073,70
2026-09-17T06:40:00+02:00,0.71073,0.71074,0.71061,0.71071,56
2026-09-17T06:45:00+02:00,0.71071,0.7108,0.7107,0.71076,71
2026-09-17T06:50:00+02:00,0.71076,0.71083,0.71072,0.71078,65
2026-09-17T06:55:00+02:00,0.71078,0.71087,0.71076,0.71083,78
2026-09-17T07:00:00+02:00,0.71083,0.71119,0.71083,0.71119,113
2026-09-17T07:05:00+02:00,0.71119,0.71119,0.71106,0.71111,86
2026-09-17T07:10:00+02:00,0.7111,0.71121,0.71096,0.71114,70
2026-09-17T07:15:00+02:00,0.71114,0.71117,0.711,0.71116,67
2026-09-17T07:20:00+02:00,0.71117,0.71118,0.71104,0.71108,64
2026-09-17T07:25:00+02:00,0.71108,0.71125,0.71106,0.71124,70
2026-09-17T07:30:00+02:00,0.71124,0.71125,0.71109,0.7111,98
2026-09-17T07:35:00+02:00,0.7111,0.71111,0.71095,0.71098,77
2026-09-17T07:40:00+02:00,0.71098,0.71098,0.71086,0.71092,82
2026-09-17T07:45:00+02:00,0.71092,0.71109,0.71087,0.71109,83
2026-09-17T07:50:00+02:00,0.71109,0.71109,0.71083,0.71088,104
2026-09-17T07:55:00+02:00,0.71087,0.71089,0.71068,0.71076,101
2026-09-17T08:00:00+02:00,0.71076,0.71077,0.71061,0.71061,127
2026-09-17T08:05:00+02:00,0.71061,0.711,0.71061,0.71095,102
2026-09-17T08:10:00+02:00,0.71096,0.71126,0.71089,0.71126,93
2026-09-17T08:15:00+02:00,0.71127,0.7114,0.71111,0.71135,114
2026-09-17T08:20:00+02:00,0.71135,0.71145,0.71126,0.71133,97
2026-09-17T08:25:00+02:00,0.71133,0.71171,0.71133,0.71167,97
2026-09-17T08:30:00+02:00,0.71166,0.71205,0.71163,0.71178,163
2026-09-17T08:35:00+02:00,0.71177,0.71181,0.71152,0.71154,62
2026-09-17T08:40:00+02:00,0.71155,0.71163,0.71146,0.7116,110
2026-09-17T08:45:00+02:00,0.7116,0.71173,0.7115,0.71173,91
2026-09-17T08:50:00+02:00,0.71173,0.71191,0.71173,0.71185,84
2026-09-17T08:55:00+02:00,0.71185,0.71185,0.71161,0.71161,87
2026-09-17T09:00:00+02:00,0.7116,0.71168,0.71132,0.71132,131
