Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.71423,0.71447,0.71392,0.71398,131
2026-04-27T00:05:00+02:00,0.71398,0.71411,0.71386,0.71407,60
2026-04-27T00:10:00+02:00,0.71407,0.71407,0.71387,0.71402,78
2026-04-27T00:15:00+02:00,0.71402,0.71415,0.71397,0.71414,59
2026-04-27T00:20:00+02:00,0.71414,0.71416,0.71398,0.71405,43
2026-04-27T00:25:00+02:00,0.71405,0.71416,0.71396,0.71416,44
2026-04-27T00:30:00+02:00,0.71417,0.71431,0.71412,0.71431,63
2026-04-27T00:35:00+02:00,0.71431,0.71443,0.71426,0.71442,57
2026-04-27T00:40:00+02:00,0.71441,0.71449,0.71432,0.71436,50
2026-04-27T00:45:00+02:00,0.71436,0.71443,0.71433,0.71442,43
2026-04-27T00:50:00+02:00,0.71442,0.71442,0.71421,0.71437,50
2026-04-27T00:55:00+02:00,0.71436,0.71444,0.71436,0.71444,32
2026-04-27T01:00:00+02:00,0.71444,0.71455,0.7144,0.7145,51
2026-04-27T01:05:00+02:00,0.7145,0.71461,0.71449,0.71455,41
2026-04-27T01:10:00+02:00,0.71455,0.71459,0.71442,0.71444,35
2026-04-27T01:15:00+02:00,0.71445,0.71459,0.71445,0.71459,49
2026-04-27T01:20:00+02:00,0.71459,0.71463,0.71456,0.71456,24
2026-04-27T01:25:00+02:00,0.71455,0.71455,0.71435,0.71435,44
2026-04-27T01:30:00+02:00,0.71435,0.71438,0.71424,0.71434,49
2026-04-27T01:35:00+02:00,0.71434,0.71435,0.71429,0.71431,31
2026-04-27T01:40:00+02:00,0.71431,0.71434,0.71424,0.71434,35
2026-04-27T01:45:00+02:00,0.71434,0.71448,0.71434,0.71436,68
2026-04-27T01:50:00+02:00,0.71436,0.71439,0.71427,0.71436,58
2026-04-27T01:55:00+02:00,0.71436,0.71444,0.71419,0.71419,55
2026-04-27T02:00:00+02:00,0.71421,0.71453,0.71421,0.71444,252
2026-04-27T02:05:00+02:00,0.71444,0.71455,0.71432,0.71455,178
2026-04-27T02:10:00+02:00,0.71455,0.71468,0.71452,0.71463,96
2026-04-27T02:15:00+02:00,0.71464,0.71466,0.71445,0.71458,141
2026-04-27T02:20:00+02:00,0.71458,0.71466,0.71445,0.71453,60
2026-04-27T02:25:00+02:00,0.71453,0.71476,0.71451,0.71469,81
2026-04-27T02:30:00+02:00,0.71469,0.71478,0.71465,0.71476,93
2026-04-27T02:35:00+02:00,0.71476,0.715,0.71475,0.71494,101
2026-04-27T02:40:00+02:00,0.71494,0.71515,0.71493,0.71514,70
2026-04-27T02:45:00+02:00,0.71514,0.71535,0.71514,0.71525,83
2026-04-27T02:50:00+02:00,0.71525,0.71535,0.7152,0.71524,92
2026-04-27T02:55:00+02:00,0.71525,0.71572,0.71524,0.71569,181
2026-04-27T03:00:00+02:00,0.71569,0.7168,0.71569,0.71627,642
2026-04-27T03:05:00+02:00,0.71627,0.71645,0.71582,0.71591,265
2026-04-27T03:10:00+02:00,0.7159,0.71623,0.7159,0.7161,172
2026-04-27T03:15:00+02:00,0.7161,0.71677,0.71608,0.71675,244
2026-04-27T03:20:00+02:00,0.71675,0.71682,0.71664,0.71668,171
2026-04-27T03:25:00+02:00,0.71668,0.71672,0.71618,0.71643,185
2026-04-27T03:30:00+02:00,0.71644,0.71662,0.71632,0.71657,151
2026-04-27T03:35:00+02:00,0.71658,0.71673,0.71646,0.7167,159
2026-04-27T03:40:00+02:00,0.71669,0.71678,0.71657,0.71667,153
2026-04-27T03:45:00+02:00,0.71668,0.71684,0.71661,0.71683,134
2026-04-27T03:50:00+02:00,0.71684,0.71692,0.71674,0.71676,140
2026-04-27T03:55:00+02:00,0.71675,0.71682,0.71645,0.71679,150
2026-04-27T04:00:00+02:00,0.71678,0.71687,0.71664,0.71665,144
2026-04-27T04:05:00+02:00,0.71664,0.71676,0.71638,0.71674,152
2026-04-27T04:10:00+02:00,0.71674,0.71676,0.71666,0.71668,86
2026-04-27T04:15:00+02:00,0.71668,0.71694,0.71667,0.7168,94
2026-04-27T04:20:00+02:00,0.7168,0.71683,0.71666,0.7167,91
2026-04-27T04:25:00+02:00,0.7167,0.7169,0.7167,0.7169,76
2026-04-27T04:30:00+02:00,0.71689,0.71708,0.71687,0.71698,99
2026-04-27T04:35:00+02:00,0.71699,0.71745,0.71699,0.71734,147
2026-04-27T04:40:00+02:00,0.71734,0.71734,0.71703,0.71704,98
2026-04-27T04:45:00+02:00,0.71704,0.71726,0.71701,0.71725,85
2026-04-27T04:50:00+02:00,0.71724,0.71727,0.71717,0.71723,87
2026-04-27T04:55:00+02:00,0.71723,0.71729,0.71711,0.71715,85
2026-04-27T05:00:00+02:00,0.71713,0.7175,0.71713,0.71735,177
2026-04-27T05:05:00+02:00,0.71735,0.71735,0.71723,0.71724,93
2026-04-27T05:10:00+02:00,0.71724,0.71734,0.71722,0.71729,92
2026-04-27T05:15:00+02:00,0.71729,0.71732,0.71722,0.71731,50
2026-04-27T05:20:00+02:00,0.71731,0.71743,0.71723,0.71726,85
2026-04-27T05:25:00+02:00,0.71725,0.71729,0.71723,0.71727,62
2026-04-27T05:30:00+02:00,0.71728,0.71733,0.71723,0.71733,87
2026-04-27T05:35:00+02:00,0.71733,0.7174,0.71724,0.71729,65
2026-04-27T05:40:00+02:00,0.71729,0.71754,0.71728,0.71754,71
2026-04-27T05:45:00+02:00,0.71754,0.71769,0.71738,0.71739,79
2026-04-27T05:50:00+02:00,0.71739,0.71751,0.71735,0.7174,81
2026-04-27T05:55:00+02:00,0.7174,0.71744,0.71733,0.71733,48
2026-04-27T06:00:00+02:00,0.71733,0.71738,0.71722,0.71725,68
2026-04-27T06:05:00+02:00,0.71725,0.71732,0.71725,0.71727,40
2026-04-27T06:10:00+02:00,0.71726,0.71726,0.7171,0.71715,67
2026-04-27T06:15:00+02:00,0.71715,0.71723,0.71705,0.71723,48
2026-04-27T06:20:00+02:00,0.71723,0.71736,0.71721,0.71736,56
2026-04-27T06:25:00+02:00,0.71736,0.71738,0.71729,0.71736,56
2026-04-27T06:30:00+02:00,0.71736,0.71744,0.71729,0.71732,62
2026-04-27T06:35:00+02:00,0.71731,0.71742,0.71728,0.7174,59
2026-04-27T06:40:00+02:00,0.7174,0.7174,0.71726,0.71726,58
2026-04-27T06:45:00+02:00,0.71726,0.71727,0.717,0.717,64
2026-04-27T06:50:00+02:00,0.717,0.71701,0.71665,0.71682,195
2026-04-27T06:55:00+02:00,0.71681,0.71684,0.71667,0.71679,83
2026-04-27T07:00:00+02:00,0.71678,0.71684,0.71674,0.71679,69
2026-04-27T07:05:00+02:00,0.7168,0.71684,0.71671,0.71678,73
2026-04-27T07:10:00+02:00,0.71678,0.71678,0.71657,0.71657,80
2026-04-27T07:15:00+02:00,0.71657,0.71669,0.71655,0.71664,94
2026-04-27T07:20:00+02:00,0.71664,0.71674,0.71661,0.71669,61
2026-04-27T07:25:00+02:00,0.71669,0.7167,0.71658,0.71668,77
2026-04-27T07:30:00+02:00,0.71669,0.71669,0.71652,0.71653,99
2026-04-27T07:35:00+02:00,0.71653,0.71656,0.71638,0.71649,118
2026-04-27T07:40:00+02:00,0.71649,0.71657,0.7164,0.71655,76
2026-04-27T07:45:00+02:00,0.71654,0.71667,0.71653,0.71662,58
2026-04-27T07:50:00+02:00,0.71661,0.71663,0.7165,0.7166,81
2026-04-27T07:55:00+02:00,0.71659,0.71665,0.7164,0.7164,83
2026-04-27T08:00:00+02:00,0.7164,0.71645,0.71605,0.71612,153
2026-04-27T08:05:00+02:00,0.71612,0.71613,0.71572,0.71595,181
2026-04-27T08:10:00+02:00,0.71596,0.71623,0.71596,0.71615,145
2026-04-27T08:15:00+02:00,0.71614,0.71624,0.71602,0.71621,124
2026-04-27T08:20:00+02:00,0.7162,0.71632,0.71615,0.71632,105
2026-04-27T08:25:00+02:00,0.71633,0.7164,0.71619,0.71628,107
2026-04-27T08:30:00+02:00,0.71627,0.71651,0.7161,0.71628,140
2026-04-27T08:35:00+02:00,0.71628,0.7164,0.7162,0.71623,132
2026-04-27T08:40:00+02:00,0.71624,0.71625,0.71596,0.71602,138
2026-04-27T08:45:00+02:00,0.71602,0.71649,0.71594,0.71646,133
2026-04-27T08:50:00+02:00,0.71646,0.71659,0.7163,0.71637,115
2026-04-27T08:55:00+02:00,0.71636,0.71645,0.71623,0.71644,143
2026-04-27T09:00:00+02:00,0.71644,0.71689,0.71643,0.71689,220
2026-04-27T09:05:00+02:00,0.71689,0.71695,0.7168,0.71695,158
2026-04-27T09:10:00+02:00,0.71695,0.71697,0.7167,0.71697,119
2026-04-27T09:15:00+02:00,0.71696,0.71698,0.71665,0.71685,154
