Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,1.34894,1.34901,1.34884,1.34887,135
2026-02-24T00:15:00+02:00,1.34885,1.34897,1.34879,1.34891,582
2026-02-24T00:30:00+02:00,1.34893,1.34905,1.34885,1.34894,353
2026-02-24T00:45:00+02:00,1.34893,1.34908,1.34883,1.34883,214
2026-02-24T01:00:00+02:00,1.34898,1.3495599999999999,1.34898,1.34954,213
2026-02-24T01:15:00+02:00,1.34954,1.3495599999999999,1.34911,1.34924,170
2026-02-24T01:30:00+02:00,1.34925,1.34981,1.34924,1.34981,307
2026-02-24T01:45:00+02:00,1.34982,1.34996,1.34948,1.34954,274
2026-02-24T02:00:00+02:00,1.34954,1.34976,1.34931,1.34969,421
2026-02-24T02:15:00+02:00,1.34969,1.3498700000000001,1.34924,1.34936,308
2026-02-24T02:30:00+02:00,1.34937,1.34985,1.34924,1.34972,517
2026-02-24T02:45:00+02:00,1.34969,1.34979,1.34925,1.3494,452
2026-02-24T03:00:00+02:00,1.34941,1.34941,1.34851,1.3486500000000001,795
2026-02-24T03:15:00+02:00,1.3487,1.34883,1.34774,1.3479700000000001,796
2026-02-24T03:30:00+02:00,1.34794,1.34896,1.3477700000000001,1.34879,710
2026-02-24T03:45:00+02:00,1.34882,1.34914,1.3487,1.34903,657
2026-02-24T04:00:00+02:00,1.34903,1.3494,1.34891,1.34913,710
2026-02-24T04:15:00+02:00,1.34913,1.3495300000000001,1.34866,1.34944,492
2026-02-24T04:30:00+02:00,1.34944,1.3498,1.3493,1.3495300000000001,387
2026-02-24T04:45:00+02:00,1.34957,1.3498299999999999,1.34948,1.34979,341
2026-02-24T05:00:00+02:00,1.34979,1.35012,1.3497,1.34973,392
2026-02-24T05:15:00+02:00,1.34973,1.34973,1.34924,1.34924,294
2026-02-24T05:30:00+02:00,1.34924,1.34937,1.34905,1.34916,302
2026-02-24T05:45:00+02:00,1.34915,1.34924,1.34875,1.34879,296
2026-02-24T06:00:00+02:00,1.3488,1.34897,1.34852,1.34852,288
2026-02-24T06:15:00+02:00,1.34852,1.3487,1.34832,1.34836,283
2026-02-24T06:30:00+02:00,1.34836,1.34842,1.34786,1.34795,403
2026-02-24T06:45:00+02:00,1.34795,1.3483,1.34795,1.34824,246
2026-02-24T07:00:00+02:00,1.34824,1.34846,1.34801,1.34832,376
2026-02-24T07:15:00+02:00,1.34832,1.3483399999999999,1.34794,1.34803,235
2026-02-24T07:30:00+02:00,1.3479999999999999,1.34828,1.34796,1.34823,259
2026-02-24T07:45:00+02:00,1.34822,1.34885,1.34814,1.34882,388
2026-02-24T08:00:00+02:00,1.34882,1.34915,1.34872,1.34882,444
2026-02-24T08:15:00+02:00,1.34882,1.34894,1.34862,1.34874,392
2026-02-24T08:30:00+02:00,1.34873,1.34908,1.3485800000000001,1.34881,363
