Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,1.1588,1.15893,1.1586,1.15865,116
2026-09-03T00:15:00+02:00,1.15865,1.15865,1.15852,1.15862,85
2026-09-03T00:30:00+02:00,1.15862,1.1588,1.1586,1.15866,120
2026-09-03T00:45:00+02:00,1.15867,1.15876,1.1586,1.15869,127
2026-09-03T01:00:00+02:00,1.15869,1.15871,1.15848,1.15849,102
2026-09-03T01:15:00+02:00,1.1585,1.15859,1.1584699999999999,1.15852,85
2026-09-03T01:30:00+02:00,1.15853,1.15853,1.1584,1.1585,100
2026-09-03T01:45:00+02:00,1.15848,1.15853,1.15842,1.15849,142
2026-09-03T02:00:00+02:00,1.15849,1.15869,1.15831,1.15851,326
2026-09-03T02:15:00+02:00,1.15851,1.15897,1.1585,1.15888,286
2026-09-03T02:30:00+02:00,1.15889,1.15891,1.15868,1.15873,238
2026-09-03T02:45:00+02:00,1.15873,1.15906,1.15866,1.15892,342
2026-09-03T03:00:00+02:00,1.15892,1.15899,1.15885,1.15891,304
2026-09-03T03:15:00+02:00,1.15891,1.15911,1.15873,1.1591,299
2026-09-03T03:30:00+02:00,1.1591,1.1593,1.15896,1.1589800000000001,431
2026-09-03T03:45:00+02:00,1.1589800000000001,1.15903,1.15848,1.15859,305
2026-09-03T04:00:00+02:00,1.1586,1.1588,1.15848,1.15867,337
2026-09-03T04:15:00+02:00,1.15867,1.15911,1.15849,1.15892,516
2026-09-03T04:30:00+02:00,1.15892,1.15946,1.15889,1.15907,461
2026-09-03T04:45:00+02:00,1.15907,1.15931,1.15891,1.1591,393
2026-09-03T05:00:00+02:00,1.15909,1.1597,1.15905,1.15952,407
2026-09-03T05:15:00+02:00,1.15951,1.1595900000000001,1.15938,1.1595,300
2026-09-03T05:30:00+02:00,1.1595,1.15974,1.15939,1.15971,244
2026-09-03T05:45:00+02:00,1.15971,1.15974,1.15954,1.15962,260
2026-09-03T06:00:00+02:00,1.15962,1.15973,1.15947,1.15968,244
2026-09-03T06:15:00+02:00,1.15967,1.1597,1.15955,1.1596899999999999,157
2026-09-03T06:30:00+02:00,1.1596899999999999,1.15999,1.15966,1.1599,296
2026-09-03T06:45:00+02:00,1.1599,1.15993,1.15942,1.15954,241
2026-09-03T07:00:00+02:00,1.15953,1.1596,1.15933,1.15941,243
2026-09-03T07:15:00+02:00,1.1594,1.15987,1.1594,1.15973,350
2026-09-03T07:30:00+02:00,1.15973,1.15992,1.15966,1.15972,350
2026-09-03T07:45:00+02:00,1.15975,1.16001,1.1597,1.15999,393
2026-09-03T08:00:00+02:00,1.15998,1.15998,1.15958,1.15971,608
2026-09-03T08:15:00+02:00,1.15973,1.16002,1.15961,1.15999,426
2026-09-03T08:30:00+02:00,1.16002,1.16073,1.16002,1.16063,732
2026-09-03T08:45:00+02:00,1.16062,1.16079,1.16039,1.1604,568
2026-09-03T09:00:00+02:00,1.16041,1.16144,1.1602999999999999,1.16066,967
2026-09-03T09:15:00+02:00,1.16065,1.16098,1.16043,1.16044,601
2026-09-03T09:30:00+02:00,1.1604700000000001,1.16078,1.16015,1.16021,784
2026-09-03T09:45:00+02:00,1.1602000000000001,1.16065,1.16013,1.16035,597
2026-09-03T10:00:00+02:00,1.16035,1.1608,1.15992,1.16006,1010
2026-09-03T10:15:00+02:00,1.16008,1.16043,1.15994,1.16043,472
2026-09-03T10:30:00+02:00,1.16043,1.16061,1.16017,1.16061,428
2026-09-03T10:45:00+02:00,1.1606,1.1611,1.1606,1.16087,544
2026-09-03T11:00:00+02:00,1.16087,1.1611799999999999,1.16044,1.1604700000000001,690
