Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T02:15:00+02:00,102.631,102.631,91.721,92.615,101
2026-04-08T02:30:00+02:00,92.54,93.961,92.54,93.438,1124
2026-04-08T02:45:00+02:00,93.436,93.497,92.089,92.49,1588
2026-04-08T03:00:00+02:00,92.499,93.289,91.916,92.29,2385
2026-04-08T03:15:00+02:00,92.291,92.726,92.12,92.712,1484
2026-04-08T03:30:00+02:00,92.722,93.198,92.427,93.095,1234
2026-04-08T03:45:00+02:00,93.095,93.184,92.577,92.63,1132
2026-04-08T04:00:00+02:00,92.634,93.088,92.538,93.057,1176
2026-04-08T04:15:00+02:00,93.049,93.975,92.907,93.877,1275
2026-04-08T04:30:00+02:00,93.869,93.877,92.823,93.002,1350
2026-04-08T04:45:00+02:00,92.996,93.319,92.875,93.195,890
2026-04-08T05:00:00+02:00,93.187,93.187,92.691,92.76,1058
2026-04-08T05:15:00+02:00,92.767,92.825,92.481,92.6,861
2026-04-08T05:30:00+02:00,92.601,92.726,92.438,92.625,713
2026-04-08T05:45:00+02:00,92.637,92.731,92.481,92.492,720
2026-04-08T06:00:00+02:00,92.491,92.574,92.334,92.369,593
2026-04-08T06:15:00+02:00,92.371,92.59,92.306,92.319,680
2026-04-08T06:30:00+02:00,92.322,92.529,92.062,92.52,826
2026-04-08T06:45:00+02:00,92.514,93.464,92.458,92.817,1629
2026-04-08T07:00:00+02:00,92.812,93.025,92.687,92.833,999
2026-04-08T07:15:00+02:00,92.825,93.011,92.135,92.149,1375
2026-04-08T07:30:00+02:00,92.155,92.18,91.851,91.879,1310
2026-04-08T07:45:00+02:00,91.901,92.045,91.687,91.853,1065
2026-04-08T08:00:00+02:00,91.857,91.973,91.136,91.158,1263
2026-04-08T08:15:00+02:00,91.155,91.166,90.625,90.848,1147
2026-04-08T08:30:00+02:00,90.875,91.13,90.736,90.76,1189
2026-04-08T08:45:00+02:00,90.757,92.064,90.665,91.9,1604
2026-04-08T09:00:00+02:00,91.901,92.664,91.887,92.584,1542
2026-04-08T09:15:00+02:00,92.588,93.003,92.498,92.714,1139
2026-04-08T09:30:00+02:00,92.717,93.135,92.715,92.808,979
