Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,159.286,159.299,159.262,159.299,33
2026-08-27T00:01:00+02:00,159.302,159.302,159.284,159.284,15
2026-08-27T00:02:00+02:00,159.284,159.287,159.28,159.281,8
2026-08-27T00:03:00+02:00,159.283,159.284,159.278,159.281,13
2026-08-27T00:04:00+02:00,159.278,159.282,159.277,159.28,12
2026-08-27T00:05:00+02:00,159.281,159.287,159.278,159.278,17
2026-08-27T00:06:00+02:00,159.282,159.283,159.281,159.281,6
2026-08-27T00:07:00+02:00,159.281,159.281,159.279,159.28,4
2026-08-27T00:08:00+02:00,159.28,159.282,159.278,159.282,6
2026-08-27T00:09:00+02:00,159.282,159.282,159.281,159.281,8
2026-08-27T00:10:00+02:00,159.281,159.281,159.279,159.279,5
2026-08-27T00:11:00+02:00,159.279,159.281,159.279,159.281,5
2026-08-27T00:12:00+02:00,159.281,159.293,159.279,159.293,15
2026-08-27T00:13:00+02:00,159.293,159.296,159.291,159.296,11
2026-08-27T00:14:00+02:00,159.296,159.297,159.288,159.295,21
2026-08-27T00:15:00+02:00,159.295,159.295,159.294,159.294,4
2026-08-27T00:16:00+02:00,159.294,159.294,159.269,159.28,21
2026-08-27T00:17:00+02:00,159.28,159.284,159.28,159.284,8
2026-08-27T00:18:00+02:00,159.284,159.284,159.284,159.284,1
2026-08-27T00:19:00+02:00,159.284,159.285,159.28,159.28,5
2026-08-27T00:20:00+02:00,159.28,159.285,159.28,159.283,9
2026-08-27T00:21:00+02:00,159.282,159.282,159.281,159.281,2
2026-08-27T00:22:00+02:00,159.281,159.282,159.281,159.281,3
2026-08-27T00:23:00+02:00,159.281,159.282,159.276,159.281,13
2026-08-27T00:24:00+02:00,159.281,159.282,159.281,159.281,5
2026-08-27T00:25:00+02:00,159.282,159.282,159.281,159.282,5
2026-08-27T00:26:00+02:00,159.282,159.282,159.265,159.268,9
2026-08-27T00:27:00+02:00,159.268,159.271,159.267,159.269,5
2026-08-27T00:28:00+02:00,159.269,159.269,159.267,159.267,3
2026-08-27T00:29:00+02:00,159.267,159.269,159.265,159.265,6
2026-08-27T00:30:00+02:00,159.264,159.27,159.264,159.27,7
2026-08-27T00:31:00+02:00,159.27,159.27,159.265,159.266,4
2026-08-27T00:32:00+02:00,159.267,159.275,159.265,159.275,11
2026-08-27T00:33:00+02:00,159.276,159.28,159.247,159.269,27
2026-08-27T00:34:00+02:00,159.269,159.27,159.269,159.27,4
2026-08-27T00:35:00+02:00,159.27,159.273,159.266,159.273,11
2026-08-27T00:36:00+02:00,159.273,159.275,159.267,159.27,9
2026-08-27T00:37:00+02:00,159.27,159.271,159.27,159.271,2
2026-08-27T00:38:00+02:00,159.271,159.271,159.269,159.269,3
2026-08-27T00:39:00+02:00,159.269,159.269,159.252,159.258,14
2026-08-27T00:40:00+02:00,159.258,159.258,159.249,159.257,11
2026-08-27T00:41:00+02:00,159.257,159.258,159.256,159.258,4
2026-08-27T00:42:00+02:00,159.258,159.266,159.257,159.266,8
2026-08-27T00:43:00+02:00,159.265,159.266,159.265,159.266,4
2026-08-27T00:44:00+02:00,159.266,159.266,159.252,159.256,11
2026-08-27T00:45:00+02:00,159.256,159.257,159.253,159.256,6
2026-08-27T00:46:00+02:00,159.257,159.257,159.256,159.256,8
2026-08-27T00:47:00+02:00,159.257,159.258,159.256,159.257,5
2026-08-27T00:48:00+02:00,159.257,159.259,159.255,159.258,4
2026-08-27T00:49:00+02:00,159.258,159.258,159.257,159.258,3
2026-08-27T00:50:00+02:00,159.259,159.262,159.254,159.262,11
2026-08-27T00:51:00+02:00,159.262,159.262,159.256,159.258,6
2026-08-27T00:52:00+02:00,159.259,159.259,159.258,159.259,3
2026-08-27T00:53:00+02:00,159.259,159.259,159.248,159.258,14
2026-08-27T00:54:00+02:00,159.258,159.26,159.255,159.26,9
2026-08-27T00:55:00+02:00,159.26,159.262,159.256,159.258,8
2026-08-27T00:56:00+02:00,159.258,159.258,159.258,159.258,1
2026-08-27T00:57:00+02:00,159.258,159.258,159.258,159.258,1
2026-08-27T00:58:00+02:00,159.258,159.27,159.256,159.27,12
2026-08-27T00:59:00+02:00,159.27,159.27,159.267,159.267,4
2026-08-27T01:00:00+02:00,159.267,159.27,159.248,159.259,28
2026-08-27T01:01:00+02:00,159.259,159.259,159.257,159.258,8
2026-08-27T01:02:00+02:00,159.259,159.259,159.246,159.257,22
2026-08-27T01:03:00+02:00,159.257,159.257,159.248,159.248,9
2026-08-27T01:04:00+02:00,159.248,159.248,159.226,159.244,30
2026-08-27T01:05:00+02:00,159.244,159.252,159.243,159.246,16
2026-08-27T01:06:00+02:00,159.246,159.248,159.245,159.248,9
2026-08-27T01:07:00+02:00,159.248,159.248,159.248,159.248,1
2026-08-27T01:08:00+02:00,159.248,159.25,159.247,159.247,10
2026-08-27T01:09:00+02:00,159.247,159.25,159.247,159.248,9
2026-08-27T01:10:00+02:00,159.248,159.248,159.239,159.243,12
2026-08-27T01:11:00+02:00,159.243,159.243,159.233,159.235,15
2026-08-27T01:12:00+02:00,159.235,159.235,159.221,159.233,34
2026-08-27T01:13:00+02:00,159.233,159.235,159.222,159.222,26
2026-08-27T01:14:00+02:00,159.222,159.228,159.222,159.224,13
2026-08-27T01:15:00+02:00,159.224,159.225,159.221,159.222,9
2026-08-27T01:16:00+02:00,159.222,159.224,159.222,159.224,5
2026-08-27T01:17:00+02:00,159.224,159.224,159.222,159.222,6
2026-08-27T01:18:00+02:00,159.223,159.223,159.219,159.221,7
2026-08-27T01:19:00+02:00,159.221,159.222,159.206,159.207,16
2026-08-27T01:20:00+02:00,159.207,159.21,159.207,159.209,6
2026-08-27T01:21:00+02:00,159.209,159.222,159.209,159.221,22
2026-08-27T01:22:00+02:00,159.221,159.222,159.217,159.22,13
2026-08-27T01:23:00+02:00,159.221,159.221,159.213,159.221,14
2026-08-27T01:24:00+02:00,159.221,159.222,159.215,159.221,10
2026-08-27T01:25:00+02:00,159.224,159.236,159.223,159.234,28
2026-08-27T01:26:00+02:00,159.234,159.235,159.234,159.235,2
